78547.0,0.296128,1.5450604e-06,0.0114536469623,0.0524660452645,-0.039549464783,0.101527527345,-0.0396583346622,-0.0109050929904,-0.00810129864678,0.0110356593139,-0.00655842707088,0.0456368666829,0.00610933483145,0.0074791462361,T2De,0.00838956292652,-0.00694651422208,-0.0105494046527,-0.0110947664367,0.00703743691811,-0.000294970112637,-0.0186803972128,0.0213073633522,-0.00110082225678
78547.0,0.296128,2.9880337e-07,0.0689004678407,0.0327161510346,-0.022863681899,-0.0550753684147,0.00918748096789,-0.020145844521,-0.0455314378124,0.0238556840971,0.0197672002718,0.0172771998198,0.0228558243908,-0.0314230807693,T2De,0.00729384746766,-0.00653585665349,0.00604109755518,-0.0062307925868,-0.00313272317897,0.00824843203591,-0.00722520550878,0.00949891648997,-0.000444056609961
78547.0,0.296128,1.1721809e-06,0.0412661465499,0.0847942765879,-0.0753617713964,-0.0667023125688,0.0145687484333,-0.0311960799936,-0.0193327396837,0.0342517526441,-0.0125387528183,0.000531674321129,0.016409248575,-0.00737634029608,T2De,-0.000754780781969,0.000456500236587,0.00541941621943,-0.00524970389726,0.00263892099801,0.00104483999981,-0.00530531752149,0.0118738132759,-4.47325411322e-05
78547.0,0.296128,1.2759151e-06,0.0686814630581,0.0617363446775,-0.0157161396297,0.068021913793,-0.00447104037223,0.0313668865307,0.0168423010144,-0.0273610639748,0.0468335851535,0.0316976905957,-0.00545234358617,-0.00948294117738,T2De,0.0067190924397,0.00680744132808,-0.00801871675741,-0.0117302623596,-0.00163109739046,0.0030353189709,-0.00430343684188,0.010525949373,-0.00078789363915
78547.0,0.296128,1.3115474e-06,-0.0391864851794,-0.0379526879499,-0.0923152039756,0.0813156490506,0.0111195409623,-0.0329802552273,0.0251218821579,-0.00747031468766,0.0290968725695,-0.00788176177934,0.00120390842572,-5.63834326659e-05,T2De,-0.00434252721701,-0.00356376596236,0.00968692188407,-0.00439179677791,0.00178475251187,0.00143554646561,0.00127204304204,-0.00615412303251,0.00158201976168
78547.0,0.296128,1.6537197e-06,-0.0594704217447,0.0727579310944,-0.000840273210162,0.0477803842216,0.0315435319569,-0.00598661277294,-0.0291378717051,-0.00665329095656,0.0319225545235,-0.0306643877349,0.0020934247432,-0.00338302536962,T2De,0.000996733656623,-0.00629268557703,-0.00367465070093,0.0014791000683,-0.00181209823023,-0.00152168251006,-0.00274629613828,-0.00310118979456,0.00173575443742
78547.0,0.296128,1.384717e-06,-0.0889595012624,-0.0538743007648,-0.0436509867627,0.0768593504857,0.0282025530276,-0.0328254569912,0.00776628345782,0.0220620488066,0.0271545330604,0.0138864055407,-0.00792744131461,-0.0116517254279,T2De,0.0138947434006,0.000430647447564,-0.00348182190627,-0.00356717321416,0.000744784913222,-0.00166371262185,-0.00164262250899,0.00409429380574,0.00129338891012
78547.0,0.296128,6.722022e-06,0.0474752914616,0.055789928435,0.0550633197302,0.00717650063242,0.095572807773,0.0360772105056,0.0334616954298,-0.0176582827729,-0.00428976269801,-0.00968679869156,0.00771032259455,-0.00955873340892,T2De,3.91124738754e-05,-0.0118718976206,-0.0060865994825,0.00449525633564,-0.00537138118196,-0.00995418859686,0.00665016648703,-0.00748616669228,0.00119976145966
78547.0,0.296128,1.2664682e-06,-0.124230510856,0.0260137350766,0.0191344123766,-0.0309374995689,0.000226558924597,-0.0509334303398,-0.056241629444,-0.00667016998676,-0.0160888180244,0.0210930026865,0.00358041391144,-0.00551778056772,T2De,-0.0270950962838,-0.00721644694115,0.0125997602578,-0.0111764207296,0.0139971001577,0.00431498974234,0.000867342719629,0.00112529458598,-0.000109860795528
78547.0,0.296128,1.1009114e-06,-0.0461339502915,0.0897017938262,-0.00232933423358,0.0201731165193,0.072743516254,-0.0315094807047,-0.0221149588893,0.005810771342,0.00720641110464,0.0292723529407,0.0128455538709,-0.00680181653555,T2De,0.00159129040747,-0.00148669439757,-0.00465652277355,-0.00300578326551,0.00973886745832,0.00177043454719,-0.0040210983311,0.00974201285716,0.00123411467434
78547.0,0.296128,1.2763649e-06,-0.0109256974094,-0.122542034979,-0.0480350925864,0.0882527359602,0.0261475549117,-0.0414954177364,0.00267309587857,-0.000394713705217,0.00491830021749,-0.0114421070958,-0.00145441904823,-0.000428721983659,T2De,-0.00176273772694,0.000388010468565,0.00483361828274,0.00642331556537,-0.00895031438297,0.0015116391251,0.0056076275928,-0.0034519603154,-0.000207681893696
78547.0,0.296128,9.906774e-07,-0.0560598767883,0.120287028822,0.0419085797927,0.0494413472027,0.0353710368037,-0.0300645695302,0.0122976011655,0.0257536153891,0.0129657685374,-0.0036701642765,0.000106803603713,-0.00743562089405,T2De,0.0152911335698,0.00368215905716,0.00454595976722,-0.000834811726258,-0.00551809750626,-0.00212213344628,-0.00730237829025,0.00455922579,-0.00324537855252
78547.0,0.296128,1.7402424e-06,0.000129924813794,0.0283378045903,-0.0816341928813,0.0299591791288,0.0530406134226,0.0201858476148,-0.011680152516,0.0165373987493,-0.0171432528865,-0.0177249917019,0.0137428546177,-0.00338878232406,T2De,-0.0024333043205,0.00190984278109,0.00335131882626,0.0017286749328,0.00203758645735,-0.00106848392967,0.00401497574257,-0.00411665608281,-0.00137124188387
78547.0,0.296128,1.2876656e-06,-0.0737976218648,0.0725495735138,-0.0227712083468,0.051545185151,0.0193956591745,0.000143983816904,-0.0638118717459,-0.00142723306975,0.0219962090858,-0.00602750265393,0.00507116374652,-0.00381752890568,T2De,0.00511989183477,-0.0049008716042,0.00838146176283,0.00233859374091,0.000465978810819,-0.00107341860358,-0.00746718779536,0.00229085495363,0.00098348546268
78547.0,0.296128,9.871571e-08,0.0580202392325,0.0326325451922,-0.0395462752461,0.0363583002232,0.0354427242598,0.0361844537335,-0.0277107004757,-0.0295447744287,0.0604232676128,-0.0157510855374,0.000340657453732,-0.0217928625163,T2De,-0.0099351722823,-0.00291549331698,0.00400625506466,-0.00262449183564,-0.00391537073339,0.00937317123558,0.00345310141239,2.4125951157e-05,0.00054139024852
78547.0,0.296128,1.389933e-06,-0.0344902590027,0.0457562189039,-0.0261980011014,0.10177284068,-0.0350481831497,-0.0334754066423,-0.0227169456008,-0.0102695612426,0.0419700643264,0.000172060062694,0.00649447022009,-0.000550458014728,T2De,-0.00343448516219,-0.00628769079151,0.00215786677868,-0.00186712764521,0.00656183710569,0.00165930030407,-0.0102508082367,0.011304815512,0.00104810444085
78547.0,0.296128,1.4175847e-06,0.0935877278467,0.0752251606847,-0.0125219000734,0.0341870519079,0.0413633133211,-0.0115298212607,-0.0387270452796,0.0482566221373,0.024020619982,0.0255687155083,0.0443291157075,-0.01189442475,T2De,0.011151832978,-0.0100315532043,0.00254664973634,-0.00236300118293,0.0199926983735,0.00396122645616,-0.0151910571488,0.0324390728554,-0.00176798969244
78547.0,0.296128,1.0345015e-06,-0.00606555156695,0.0565792712343,-0.0134672345609,-0.0169537381825,-0.0469606845943,-0.000672799230358,-0.0274229581497,0.0117179054777,0.0426843780945,0.0133579857166,-0.000724922836675,-0.0140789588292,T2De,0.0240179420939,-0.00385334447193,-0.00821715527137,-0.00951936413736,-0.000889132470736,0.0107450849425,-0.00899387426114,0.00837818785718,-0.000617280861836
78547.0,0.296128,1.4824379e-06,0.0271341666556,0.00584647196838,-0.00881584741937,0.0458559947508,0.0487265746263,-0.0407230173057,-0.0473338213963,-0.00211174427234,0.0324965321006,-0.0179145240121,0.00193679844735,-0.00365775460245,T2De,0.00143483473039,-0.004255570986,0.00769043108414,-0.00264424273273,-0.00165418071625,-0.00189023908497,-0.00220511588714,0.00172750836163,-0.000986224632164
78547.0,0.296128,9.5123504e-08,0.00406439879325,0.10348464721,-0.0504934887977,0.0669865391801,-0.00225131415574,-0.044682768909,-0.0189559060031,0.0153576276808,0.0276775759245,0.0202221916805,0.0266375817662,-0.000625746715599,T2De,0.0175190525821,-0.00191145941109,-0.00158088160395,0.000603816295644,0.00378606687803,-0.001585329402,-0.0118333228675,0.0131673277729,0.0017720511993
78547.0,0.296128,8.024937e-07,-0.0393041693006,0.0797773431512,-0.0471375511491,0.0862046638107,-0.0362247962168,0.0355871776317,-0.0154513084701,-0.0125495616376,0.0380415538234,0.05440314176,0.0116689576473,-0.00821002526284,T2De,-0.00127690545493,-0.0022560925119,-0.00445918390619,0.00342775530719,0.00418629601224,-0.0131173870526,-0.000866571528073,0.0127374517414,0.00352341418975
78547.0,0.296128,1.8459357e-06,-0.0435087270094,-0.124208616759,-0.0177447859537,-0.010764709252,-0.00136071479126,-0.0276450413557,-0.0139555393248,0.0182068088653,-0.00810703391801,0.00711439473399,-0.0186350471728,-0.00368129913198,T2De,-0.00355973708169,-0.000181890903014,0.00485641256127,0.00293643700924,-0.00212381006493,-0.00602345998025,0.00431593833517,0.0018781877591,0.000309634069696
78547.0,0.296128,1.1921157e-06,0.143191444687,0.0474529521944,-0.0237442253818,-0.061219312585,0.0143563056365,-0.0278281331042,-0.0288155733546,0.0129783149149,-0.00342086426801,-0.00387964778322,-0.00915558378395,-0.0149120802548,T2De,0.0106415629751,-0.0061791917329,0.00680137833307,0.00123452490323,0.00407819077611,0.00060244581854,-0.010648236781,0.00993514345518,-0.000731694265152
78547.0,0.296128,1.2235204e-06,0.0463527404185,0.0490884478314,0.0563612240827,-0.0255566698392,-0.0181069608972,-0.0108123038814,0.0244810505948,0.0352442718822,0.048550143359,-0.0159694520121,0.0134860476274,-0.0349256226414,T2De,0.00370106439131,-0.0121114599355,-0.00755224807198,-0.00548488780039,-0.002663266336,0.0117266964853,-0.00156879327504,0.00231702133618,-0.00101557740958
78547.0,0.296128,1.5985535e-06,-0.125735310331,0.029544606718,-0.00606015535693,0.0100832549731,0.105478705353,0.000808569987488,0.0277437145471,0.00835050192883,-0.0051329579202,0.00474739128238,-0.000571936507082,-0.0117096519651,T2De,-0.00523864524865,-0.000614037720167,0.00204096842633,-0.0144467297853,0.00086783059976,-0.000704451892179,0.00528960099654,0.0021252274327,0.000637589228025
78547.0,0.296128,1.3586268e-06,-0.112268474246,0.0097914538112,0.0865154003507,-0.0275476532896,0.0042653756231,-0.00388672762457,0.00952456741573,0.0444398918914,0.0295759365958,-0.0240227137519,0.00413691195793,-0.0245909230182,T2De,-0.0176285453236,-0.0188143867104,-0.000213637939327,0.0027474651502,-0.0030320774518,-0.000103790963931,-0.00157477307797,0.00503674449436,0.0011736255054
78547.0,0.296128,1.4585432e-06,0.1169231356,0.0434610139239,-0.0513267496675,0.0196395699076,0.0573106130336,0.0263539078609,-0.0288521700622,0.041359911548,-0.00234834921219,0.0126690932895,0.0100723846182,-0.0217285636028,T2De,0.0132104624722,0.00126099713548,-0.00445594349817,-0.00435184403791,0.0071969192291,0.00165736484397,-0.00404516837468,0.0122426942192,-0.000594198443253
78547.0,0.296128,1.1292806e-06,0.00589404974905,0.0475732495325,-0.0347936235291,0.0862823785683,-0.0104202042347,-0.0468986703426,-0.0148425724885,-0.00784191995355,-0.010096563929,0.0318922642655,-0.00016409142602,0.00939960307342,T2De,-0.00759052832557,-0.00701928059085,0.000232153317359,-0.0102677926274,0.00902033900376,0.000904700985293,-0.0171229127197,0.015588619166,-0.000383028400086
78547.0,0.296128,1.6349455e-07,-0.0426454114111,0.0726822080003,0.00602880240189,0.0247661001208,0.0657519502987,-0.019803723347,-0.0382053165628,0.00177958128571,0.0204393648465,-0.0138760474843,0.00933114585662,-0.0150778731671,T2De,0.00494411487239,-0.00248511526316,-0.00468386486867,-0.00128395404446,-0.00171512301938,-0.00203370091112,-0.00050933797815,-0.00493526901128,0.00147146113229
78547.0,0.296128,9.683046e-07,0.0777158279366,0.0397507895678,-0.0185174157623,0.0412254717681,0.0292375896088,0.0267641880436,-0.0432012092701,-0.00253337184965,0.0615924442235,0.00825828269612,0.00785210791351,-0.0508893205618,T2De,0.0201985413424,-0.0110998692712,0.00250835179287,-0.00521006261852,-0.0105310855969,0.0169300274465,0.00174469949429,0.00101315654651,0.000426158560351
78547.0,0.296128,1.2009283e-06,-0.033533118116,0.0402319861583,-0.00868140231189,-0.0590224055672,0.0329995580253,-0.0371298321979,0.0198132704917,0.0349886109496,0.00262276740318,0.00479978986241,0.0114226280194,-0.0167924953576,T2De,-0.00581343322901,0.00363488825269,0.00119052297905,-0.0099903430166,-0.000133298748644,0.000561722203239,-0.00531320321793,0.00407896806443,0.000887759139431
78547.0,0.296128,1.1032347e-06,-0.0527716973059,0.0785675971485,-0.0950140483648,6.84784358759e-05,0.0953473587425,-0.0306325628886,0.0134798620599,0.00749668279109,-0.00199123350462,-0.0159864395051,0.0164807034271,0.0318510716415,T2De,0.0116947408204,0.0045019481427,0.00335416059352,0.00560323932635,-0.00241166591739,0.000921099458709,-0.000962551897989,0.00143459498718,0.000929362843519
78547.0,0.296128,1.0875724e-06,0.0397349644389,0.0867850234622,-0.0598083024611,0.0834453167754,-0.0182390938327,-0.0572754759269,-0.0140176280653,0.00697223357418,-0.0177190721553,0.0174291691665,0.0149505883211,0.00661299999793,T2De,0.00898054916221,-0.00222024975884,-0.00010914505604,-0.00203337655673,0.00667398211325,0.00379885178626,-0.0124264193202,0.0165182171261,0.000716085371955
78547.0,0.296128,1.399004e-06,0.0496819082731,0.0224972228015,-0.0674214670966,-0.0260201065665,-0.0248908017325,-0.0318710946609,-0.00441105220544,0.0321370766793,-1.21809310995e-05,-0.0211341930768,0.0219193339429,-0.00275931895047,T2De,-0.00620506842575,0.00554369382516,0.00137344942138,-0.0012216904685,0.0121258513412,0.00106672941917,-0.00160012622312,0.00811137755766,-0.000676122891675
78547.0,0.296128,1.0204483e-06,0.0323959784356,-0.0238349048826,0.0165235779507,-0.0411086939683,0.0157961585387,-0.0626550755283,-0.0529209349753,0.0338645089744,0.0527648683832,-0.01493264082,0.0265065643044,-0.0378666754194,T2De,-0.00645633650836,-0.00389941378967,0.00646582789793,0.000280242402421,-0.00737486223276,0.0192485839174,0.00486124944919,0.00502912593108,-0.00112666455977
78547.0,0.296128,1.2196813e-06,0.0545435614568,0.053282563834,-0.0507491698265,-0.0163545962134,-0.0545878696105,0.00949530755673,-0.0155345617543,-0.0301315325297,0.013501989567,-0.00957035928615,-0.028405444567,-0.00956198865227,T2De,0.000863914544771,-0.000494736347998,0.00399035304145,0.000310385924684,0.00529395831263,-0.00273966697005,-0.00815857168688,0.0033567498782,-0.00186843244674
78547.0,0.296128,1.199482e-06,0.0320302597851,-0.000374768569783,0.0219152546698,0.027172229538,0.0796444511396,-0.037984584665,-0.0575755729495,0.00324117061258,0.00404483882113,-0.00150339737079,-0.00259351529273,-0.00199396379647,T2De,0.0153919061817,-0.00138158660965,0.00243559618524,0.000447860290109,-0.000303581003338,-0.00399907668047,0.00241662685082,0.00242752686972,-0.000346985788909
78547.0,0.296128,1.2045901e-06,0.00157214901254,0.0350698612339,-0.00631807408832,0.0471560099631,0.050587144997,-0.0665674101485,-0.0375146286929,-0.00519176059968,-0.00554597356291,-0.0154924071003,-0.000519111111346,-0.00349240555259,T2De,0.000355206776043,-0.00429329183628,0.00407083704692,-0.00643071201462,0.000546126398693,8.76506336259e-05,-0.00160433635687,-0.0034795638939,0.00193730336099
78547.0,0.296128,1.0128462e-06,0.0031651639581,-0.0802671958013,-0.0558623247345,0.0502804441181,0.0507621356854,0.031027649305,-0.0232938749713,0.0172966028452,-0.0246747100223,-0.0099403593888,0.00190297346531,0.00193796607071,T2De,-0.00904499618389,1.31971358869e-05,0.00520739850803,-6.096609907e-05,0.00183259004402,-0.00474125762113,0.00395311861312,-0.000981943523561,0.000241544956001
78547.0,0.296128,3.06703e-07,-0.0479292791134,-0.0192113075905,0.00433938188767,-0.0428034705142,0.0260169227695,-0.0199496352207,0.0480558367115,0.0249473980025,0.0219856958669,0.0170356190339,-0.00749357744571,0.00159329112759,T2De,0.0173892706324,-0.00165538382127,0.000924202933914,-0.00254404514746,0.00019157476297,0.000414656237119,-0.000702705431752,0.00253656193862,0.000545199903107
78547.0,0.296128,1.3277026e-06,-0.0768009113109,0.0798251897288,0.0138305319025,0.041491254297,0.0513895884692,-0.045025586708,-0.0276153561719,-0.000418372490133,0.00197919836398,-0.0142349449304,0.00243298038324,-0.00561345522599,T2De,0.00566462619966,-0.00389966128155,-0.00720048754624,-0.00188266163048,0.000742219010251,-0.00363476979482,-0.00235054142192,-3.12980400856e-05,0.00237983125769
78547.0,0.296128,4.2694697e-07,-0.0057249836165,-0.0816373560563,0.0417304027583,0.0273568951779,-0.063690427802,-0.0349145765321,-0.0583156426112,-0.00541409706903,0.0117870775022,0.00291595610691,-0.0204809136953,0.00144948517849,T2De,0.00539455305214,-0.00391289186999,0.00244125253229,0.000638127723177,0.00261783130085,-0.00128047086342,-0.00244671579177,0.0119596314736,-5.86538709841e-05
78547.0,0.296128,8.639964e-07,-0.0739566211098,0.0834074031629,0.0225696920335,0.0614320992413,0.0129336079361,0.0111128212513,-0.0406310557589,-0.0166304929617,-0.018766845011,0.011423969659,0.00461263920793,-0.00424820098014,T2De,0.0295854315026,-0.00652222810646,-0.0026397606666,1.96685240184e-05,0.0134700273768,0.000726257202971,0.0185165593397,0.00405949806363,0.0030787593938
78547.0,0.296128,1.2268008e-06,-0.00869564615997,-0.0069684769978,0.00745046972445,0.0539854354855,0.0375934418281,-0.00603083942209,-0.0666314400738,0.0206571652361,-0.00153330013302,-0.0156235235384,0.00185159847365,-0.00425569295616,T2De,-0.00307896974023,-0.00153195873005,-0.000980535766883,-0.00428476816042,2.54866988615e-05,-0.00305106131336,-0.00113617669847,0.00499457588539,0.000165031612909
78547.0,0.296128,8.0098687e-07,0.0039631877301,-0.00477150207103,-0.0151612157409,0.0348995940524,-0.0929007545235,-0.0316823460387,-0.00198789222788,0.00304487441768,0.0164185878016,0.0566552905213,0.0106135507963,-0.000922391281954,T2De,0.00632053019489,-0.00405043951056,-0.00540085300181,-0.00686933143113,0.015347593294,0.0128242965937,-0.0122431287734,0.0241006137855,-0.0013495487803
78547.0,0.296128,1.3056447e-06,-0.027950212289,0.125116303972,-0.0362994670305,0.0412652798733,0.0295110100543,-0.0354045660697,-0.0352951426644,0.0113901801912,-0.00527376018168,-0.000592865698431,0.0122999827514,-0.0123457369239,T2De,0.0248502758333,-0.00467872398518,-0.000531688726666,0.00739279041325,-0.0081312644175,-0.00243852746332,-0.00794893648391,0.00399067902405,0.0016010051254
