78547.0,0.296128,1.1905962e-06,-0.04761905,0.015774172,-0.003349548,-0.044836454,0.038034216,-0.038961038,-0.04761905,-0.04761905,-0.04761905,0.03345465,0.022011582,-0.034890026,T2De,-0.0033084888,-0.017564448,-0.010669239,0.006726452,-0.040380903,0.016860003,-0.044605177,0.010359617,-0.010738065
78547.0,0.296128,1.256796e-06,0.04761905,0.04761905,-0.027795348,0.0059938827,0.021701058,-0.021645023,-0.016310165,0.018379495,-0.031746034,0.04272215,-0.0113501325,-0.04761905,T2De,0.04761905,0.04149234,0.005400038,-0.011688652,-0.030061873,0.0032034991,0.003598497,0.036430556,0.04761905
78547.0,0.296128,1.8965095e-06,0.04761905,0.016643457,-0.02086595,0.006411121,0.005541611,-0.04761905,0.019154338,0.0008863052,-0.04761905,-0.04761905,0.027800133,-0.04761905,T2De,0.012180688,0.025204042,-0.0049100765,0.03774059,0.0068549593,-0.021881491,0.024859212,0.0044999123,0.006070832
78547.0,0.296128,9.678989e-07,0.04761905,0.034092113,0.037163824,-0.0067131915,0.010379627,-0.021645023,-0.04761905,-0.0093814675,-0.04761905,0.04761905,0.038820006,0.023891965,T2De,0.024314415,0.0025051918,-0.019793285,-0.0036600786,0.00024168173,0.016796555,-0.04761905,0.040824413,0.021741573
78547.0,0.296128,8.6934693e-07,0.04761905,0.029018095,0.009047257,0.0008588503,0.021686798,-0.030303031,-0.021873277,-0.012404703,-0.04761905,0.040939044,0.0075593777,0.023774963,T2De,0.020261586,0.010457488,-0.03192131,0.0014007048,-0.03674367,0.024570342,-0.0363164,0.027258452,0.01477875
78547.0,0.296128,1.1245418e-06,-0.04761905,0.010661596,0.04761905,0.04761905,0.017173251,-0.021645023,0.03943356,0.038551852,-0.04761905,0.045703623,0.04285791,-0.04132324,T2De,0.032375142,0.03235312,0.04450077,0.0015507094,0.011486899,0.0013740817,0.019517707,0.021885255,0.031203352
78547.0,0.296128,1.1577201e-06,0.04761905,-0.004050562,-0.016156176,-0.0021425541,0.032913096,-0.038961038,0.012589006,0.0024819584,-0.04761905,-0.031410474,0.045322284,-0.0056743305,T2De,-0.01053357,0.0016561168,0.00028078264,0.04146915,-0.015106393,0.017946618,0.005492423,-0.010522808,-0.0075961025
78547.0,0.296128,1.3045562e-06,-0.04761905,0.03795086,-0.014989441,-0.0076594134,0.02583253,-0.04761905,0.011242728,-0.01944543,-0.04761905,-0.026943851,0.04761905,0.04761905,T2De,0.028708443,0.03702719,-0.03440723,0.044090897,-0.044924553,0.044033293,0.014619362,0.02739663,0.023569826
78547.0,0.296128,1.2789054e-06,-0.04761905,0.04761905,0.011033169,-0.034071956,0.016281461,-0.038961038,-0.04372059,-0.04761905,-0.04761905,0.046219226,0.02223665,0.011713068,T2De,0.042755563,0.033581287,-0.044205528,1.2804898e-05,-0.037056524,0.01396966,-0.04761905,0.04761905,0.027716557
78547.0,0.296128,8.3196613e-07,-0.04761905,0.012207975,0.045546334,0.0029039483,0.009475478,-0.038961038,-0.03952522,-0.02266835,-0.04761905,0.02762482,0.020644382,0.0067382627,T2De,0.0037742378,-0.012799266,-0.04761905,0.009537109,0.0027146738,0.0064241495,-0.012301418,0.022195792,-0.0051885108
78547.0,0.296128,1.0357645e-06,-0.04761905,0.01676927,-0.0032197374,0.009200491,0.00036576652,-0.038961038,-0.04379266,-0.039125413,-0.04761905,0.019592553,0.04761905,-0.015696462,T2De,0.014867423,-0.01119368,-0.04761905,0.021398399,0.012230293,-0.016946515,-0.03317099,0.011373598,-0.0067114406
78547.0,0.296128,1.4392957e-06,-0.04761905,0.016266748,-0.016258713,-0.03865238,0.028730528,-0.038961038,0.0034637873,-0.026772315,-0.04761905,0.04761905,0.028778402,0.003923061,T2De,-0.0021261743,0.010241711,-0.011125486,-0.0066901552,-0.044807427,0.018175982,-0.017732736,0.0058976724,-0.0036167358
78547.0,0.296128,5.251932e-06,-0.04761905,0.044302434,-0.00129934,0.021393027,0.031848554,-0.04761905,0.024521394,0.0047375932,-0.04761905,-0.04761905,0.022618076,0.03329012,T2De,0.04638661,0.047343336,0.0020591514,0.03847295,0.00433474,0.0370222,0.03262181,0.0387898,0.038838357
78547.0,0.296128,1.0567346e-06,-0.04761905,0.0008091302,0.017979661,0.0072931214,0.0357729,-0.038961038,0.0047103963,-0.007598517,-0.04761905,-0.00527117,0.028864395,0.016350819,T2De,-0.0014926078,-0.0016604936,-0.040859252,0.028145036,0.002894603,0.030119626,0.0013471949,0.0026698161,-0.00825391
78547.0,0.296128,1.524023e-07,0.04761905,-0.0015097026,-0.011237906,-0.04761905,0.010824422,-0.038961038,-0.04761905,-0.04761905,-0.04761905,0.031405274,0.04761905,0.0028204178,T2De,-0.016311998,-0.045108393,-0.0019111156,0.012739173,-0.045925528,0.0051336586,-0.04761905,-0.006861542,-0.02736251
78547.0,0.296128,8.067827e-07,0.04761905,0.03237904,0.008063935,0.025977602,-0.005113127,-0.012987013,0.0065450273,0.022973701,-0.031746034,0.029201385,-0.0008215837,-0.04761905,T2De,0.03853193,0.02890693,0.015730465,0.0048579276,0.02947117,-0.045904584,0.0020588133,0.030212948,0.038242135
78547.0,0.296128,9.929315e-07,0.04761905,0.011982018,0.043865275,0.0050451774,0.04761905,-0.0043290043,-0.0112185385,0.015865086,-0.04761905,0.046276778,0.039185997,0.0331646,T2De,0.0059512267,-0.0025228832,0.004325594,0.0009526177,0.010769316,0.04761905,-0.029070307,0.021459715,0.018097078
78547.0,0.296128,1.2758346e-06,-0.04761905,0.015162678,-0.0444467,0.014282476,0.04761905,-0.04761905,0.03872506,0.014929853,-0.04761905,-0.04761905,0.04761905,-0.04761905,T2De,0.01753296,0.034557134,0.0065987324,0.04761905,0.02272771,0.014833478,0.04761905,-0.0040894644,0.019913986
78547.0,0.296128,1.3353604e-06,-0.04761905,0.031164233,-0.026725108,0.028704908,0.029993068,-0.04761905,0.03658338,0.013393028,-0.04761905,-0.04761905,0.04761905,0.029762907,T2De,0.03866501,0.04283543,0.009364387,0.04761905,0.0037414194,0.03373173,0.04761905,0.016329668,0.032166377
78547.0,0.296128,2.1012515e-06,0.04761905,0.030572398,0.028946996,0.04761905,0.042224973,-0.04761905,0.047295716,0.021079978,-0.04761905,-0.04761905,0.044037316,0.037923176,T2De,0.04491893,0.04543836,0.0243597,0.04761905,0.034825865,0.04684925,0.04761905,0.03488601,0.036018886
78547.0,0.296128,8.77818e-07,-0.04761905,-0.0069856253,-0.0068750787,0.008936971,0.004703328,-0.012987013,-0.01659508,0.024874313,-0.015873017,0.04680093,-0.032825246,0.04761905,T2De,-0.005773189,-0.017935328,0.008875746,-0.041052,0.009148732,0.03208044,0.0031819376,-0.010822308,0.009412272
78547.0,0.296128,1.2319454e-06,0.04761905,0.038113248,-0.028622577,0.019683842,0.03443255,0.0043290043,0.03229324,0.04761905,0.015873017,0.03212698,-0.010282058,-0.0353655,T2De,0.040645562,0.04564921,0.036343448,0.0022824106,0.0065856185,0.014287176,0.017584238,0.022337714,0.04761905
78547.0,0.296128,6.226126e-08,0.04761905,0.04761905,0.0073826667,0.04519776,0.02780075,-0.04761905,0.04761905,0.024943493,-0.04761905,-0.04761905,0.010174358,0.046188183,T2De,0.04761905,0.04761905,0.026508618,0.046476547,0.002715713,0.041543238,0.04761905,0.04761905,0.04761905
78547.0,0.296128,8.7789937e-07,0.04761905,0.04761905,-0.04541047,0.0075804265,0.022405658,-0.0043290043,-0.04761905,0.0077721975,-0.04761905,0.04761905,0.010281358,0.0055929343,T2De,0.04761905,0.029524783,0.0022508383,-0.01919603,-0.03352917,0.014739093,-0.04761905,0.03054181,0.04761905
78547.0,0.296128,9.656986e-07,-0.04761905,0.020280818,0.02275665,0.024764018,0.014413672,-0.030303031,0.0013237955,0.0134885665,-0.04761905,0.0021946717,0.043800883,0.014513328,T2De,0.028554445,0.011602082,0.008470939,0.03134953,0.008574338,0.014265459,0.0062305913,0.023008594,0.02301604
78547.0,0.296128,1.1499795e-06,0.04761905,0.004476352,-0.009665018,0.013310771,0.03776117,-0.04761905,0.021966422,0.002904198,-0.04761905,-0.04761905,0.032494135,0.023181982,T2De,0.0069551533,0.018474797,0.0006920335,0.042298123,0.006992978,0.03537924,0.028844167,-0.002062841,-0.001936076
78547.0,0.296128,1.5207733e-06,0.04761905,-0.024404021,0.04761905,0.009738947,-0.009559502,-0.04761905,0.027915915,0.0071734325,-0.031746034,-0.04761905,-0.02706939,-0.034542378,T2De,-0.017180514,-0.0011917177,0.0022874307,0.010384886,0.014995481,-0.03142471,0.037872043,-0.014063776,-0.017247494
78547.0,0.296128,1.3678864e-06,-0.04761905,0.025308175,0.00263593,0.006829938,0.04527837,-0.038961038,0.022764852,0.007137678,-0.04761905,0.04761905,0.03801173,0.01747977,T2De,0.021393474,0.033582997,0.0019445965,-0.0029108454,0.008220073,0.037351992,0.010391286,0.02169112,0.022100886
78547.0,0.296128,9.291499e-07,-0.04761905,0.008829646,0.045508537,0.019388583,0.008518183,-0.021645023,0.027174756,0.03350528,-0.031746034,0.047196787,-0.02213165,-0.026808804,T2De,0.015863277,0.024988305,0.01907986,-0.03482446,0.012720941,-0.006337846,0.015110747,0.018910345,0.027639281
78547.0,0.296128,1.3964893e-06,0.04761905,0.040937454,0.039439257,0.04761905,0.033124775,-0.038961038,0.04761905,0.04761905,-0.04761905,-0.04761905,0.006407065,0.030536603,T2De,0.04761905,0.04761905,0.04761905,0.04761905,0.020953083,0.03634277,0.04761905,0.04761905,0.04761905
78547.0,0.296128,1.1757667e-06,-0.04761905,-0.030958323,0.028768929,0.037765287,-0.013224544,-0.012987013,0.015567701,0.034606047,-0.015873017,0.03208948,-0.04761905,0.006124643,T2De,-0.0042339666,-0.012679079,0.03237415,-0.04761905,0.044976845,-0.009131881,0.009436184,-0.025297923,-0.0019353346
78547.0,0.296128,1.6375805e-06,-0.04761905,0.02551886,0.00052589143,0.008558305,0.012161312,-0.04761905,0.014820288,-0.009025691,-0.04761905,-0.03881332,0.028933644,-0.015944675,T2De,0.022950772,0.029044827,-0.04761905,0.03529059,0.0040784236,0.0019273175,0.019072166,0.02124622,0.011755432
78547.0,0.296128,9.815598e-07,0.04761905,0.019840663,0.04761905,-0.036331695,0.01488471,-0.030303031,0.010765269,0.005025471,-0.031746034,0.044638302,-0.009222933,0.035387807,T2De,0.0010203256,0.021237733,0.0003461952,-0.01675744,-0.03660937,0.026451424,-0.0017521222,0.031037645,0.014624016
78547.0,0.296128,1.5243295e-06,-0.04761905,0.04761905,0.03478883,-0.034086004,-0.022601502,-0.030303031,0.013823005,0.011638539,-0.04761905,-0.03550458,0.035481106,0.0062498217,T2De,0.045243904,0.04761905,0.0008306325,0.037755348,-0.00058997946,-0.014456113,0.0047201505,0.04761905,0.04761905
78547.0,0.296128,9.194179e-07,0.04761905,0.023520766,-0.04761905,0.005900273,0.022248622,-0.012987013,0.0074202823,0.011036547,-0.04761905,0.04704638,0.030092798,0.027624715,T2De,0.018789181,0.021477649,0.0030630787,-0.00022928967,-0.034065206,0.027147051,-0.028260145,0.000360091,0.023838107
78547.0,0.296128,2.4199744e-06,-0.04761905,0.039796,0.046394423,0.0031988309,0.028047785,-0.038961038,-0.0007890067,-0.038385622,-0.04761905,0.0040950184,0.030062778,0.014159741,T2De,0.033968702,0.030705545,-0.04761905,0.02509969,-0.029184427,0.023518313,-0.032284908,0.04761905,0.01998677
78547.0,0.296128,1.1889584e-06,-0.04761905,0.04761905,-0.0030459815,-0.04761905,-0.04761905,-0.012987013,-0.04761905,-0.016812028,-0.031746034,0.04761905,-0.016780023,-0.04761905,T2De,0.039014705,0.025963685,0.000108003136,-0.03290239,-0.04428115,-0.04761905,-0.04761905,0.04412189,0.039810814
78547.0,0.296128,1.3083925e-06,-0.04761905,0.03573665,0.00063297263,0.023658102,0.042065453,-0.04761905,0.036071908,0.0130260065,-0.031746034,-0.04761905,-0.020088434,0.04761905,T2De,0.040261004,0.04531321,0.007881983,0.016878476,0.017135102,0.04761905,0.04761905,0.031180862,0.035833642
78547.0,0.296128,1.8531734e-06,0.04761905,0.043359205,-0.031144517,-0.024811205,-0.04761905,-0.038961038,-0.0118715,-0.003896306,-0.04761905,0.0297226,0.041452963,0.02231454,T2De,0.03300857,0.03178452,-0.004901316,0.012118836,0.0037565266,-0.010748426,0.0021806753,0.02645645,0.033806738
78547.0,0.296128,1.480971e-06,0.04761905,0.012370554,0.019077703,0.010904761,0.0030097216,-0.030303031,0.011188862,0.024319073,-0.04761905,0.047178764,0.016144184,0.0016233807,T2De,0.01212994,0.015257085,0.009595992,-0.010147042,0.011800918,-0.0026325586,0.016091175,0.014211354,0.024645707
78547.0,0.296128,8.957583e-07,-0.04761905,0.04002458,0.0089119105,0.01134782,-0.012578761,-0.030303031,-0.03918165,0.0031348115,-0.04761905,0.01793085,0.04348245,-0.024226895,T2De,0.03869604,0.017283505,0.00074273266,0.020509819,0.017304536,-0.028734699,-0.010413775,0.03788282,0.03338359
78547.0,0.296128,9.88996e-07,-0.04761905,0.03191938,0.04761905,-0.013060974,0.0026627672,-0.038961038,0.0052585267,-0.01787596,-0.04761905,-0.007089733,0.021279428,-0.04761905,T2De,0.020759806,0.027418911,-0.02764452,0.025431784,0.0016224796,-0.02838721,-0.0057681315,0.042012673,0.016515598
78547.0,0.296128,1.2788529e-06,0.04761905,-0.037722837,0.013027204,0.015254983,0.0031229209,-0.030303031,0.01882499,0.011893349,-0.04761905,0.04642814,0.017532386,0.009049705,T2De,-0.021376675,-0.013758717,0.0053199404,-0.0045680394,0.015103636,0.0033325532,0.004925174,-0.034930203,-0.020925285
78547.0,0.296128,1.3438008e-06,-0.04761905,-0.0422628,0.03650775,0.012574583,-0.035492916,-0.04761905,0.024708416,0.0048717964,-0.04761905,-0.04761905,0.025038162,-0.04761905,T2De,-0.026641613,-0.011677271,0.0015662871,0.039995905,0.02420257,-0.04761905,0.0329042,-0.03420596,-0.032190114
78547.0,0.296128,8.0574233e-07,-0.04761905,0.030832663,0.020854559,-0.03108048,-0.035175655,-0.038961038,-0.040927902,-0.04761905,-0.031746034,0.038291384,-0.022231521,-0.04761905,T2De,0.016267505,0.0023785785,-0.036110625,-0.011509831,0.0010850398,-0.04761905,-0.044886336,0.032648917,0.0017575574
78547.0,0.296128,2.4392227e-06,-0.04761905,0.04761905,0.04761905,0.010585674,0.026039597,-0.04761905,0.013696777,-0.012297942,-0.04761905,-0.03508579,0.04321658,0.04761905,T2De,0.04761905,0.04761905,-0.04761905,0.041392155,-0.035418887,0.04761905,0.01764222,0.04761905,0.04051321
78547.0,0.296128,8.217679e-07,0.04761905,0.031794164,-0.005934564,-0.029921543,0.03415733,-0.021645023,-0.04761905,-0.018377362,-0.04761905,0.03025122,0.0407298,0.04761905,T2De,0.017702604,-0.013881377,-0.014284914,0.011641731,-0.031529002,0.04761905,-0.04761905,0.024894958,0.016192917
78547.0,0.296128,9.991337e-07,-0.04761905,0.04436723,0.0050911778,0.0031553772,-0.04602905,-0.012987013,-0.04761905,0.0033388787,-0.031746034,0.026936265,-0.010258387,-0.0385287,T2De,0.038891207,0.009605299,0.0005553733,0.0038151923,0.01347528,-0.04761905,-0.04761905,0.040915843,0.03802531
78547.0,0.296128,9.106614e-07,-0.04761905,-0.040052958,0.04761905,-0.0468381,-0.04761905,-0.021645023,-0.03289175,-0.0028940905,-0.04761905,0.015664114,0.02850343,0.0046666535,T2De,-0.04761905,-0.04761905,8.578814e-05,0.017901389,-0.02606225,-0.040528037,-0.04761905,-0.029592697,-0.03924604
78547.0,0.296128,1.4856078e-06,0.04761905,0.029980708,0.04761905,0.0091140885,0.042914398,-0.038961038,-0.019747006,0.0028056477,-0.04761905,0.010927048,0.047100514,0.024873326,T2De,0.027739905,0.012665199,0.0005519501,0.026407523,0.008382053,0.03991332,0.005817424,0.040471777,0.0226298
78547.0,0.296128,9.174802e-07,-0.04761905,0.036383487,0.0028803858,0.0011069423,-0.04761905,-0.021645023,-0.030057501,-0.009138671,-0.04761905,0.037496213,0.03295704,-0.04761905,T2De,0.028760694,0.016389498,-0.026428564,0.0059138513,0.012645331,-0.04761905,-0.04761905,0.03249901,0.024507424
78547.0,0.296128,1.4124256e-06,0.04761905,-0.0072806654,0.04761905,5.9608923e-05,-0.028582567,-0.038961038,-0.04761905,-0.04077864,-0.015873017,0.025984362,-0.04761905,0.005677661,T2De,-0.012783086,-0.04761905,-0.04761905,-0.04761905,0.007287938,-0.018862655,-0.03513344,0.0012328331,-0.026826885
78547.0,0.296128,1.2435646e-06,-0.04761905,-0.036845308,0.04761905,0.04761905,0.04761905,-0.021645023,0.04761905,0.04761905,-0.015873017,0.038494296,-0.04761905,0.023996707,T2De,0.012022044,0.011519085,0.04761905,-0.04761905,0.04761905,0.04761905,0.04761905,-0.025587266,0.013392796
78547.0,0.296128,1.429354e-06,-0.04761905,-0.008334543,0.04761905,-0.04761905,-0.04761905,-0.04761905,0.0010007018,-0.04761905,-0.04761905,0.0025890844,0.04761905,-0.04761905,T2De,-0.022525003,-0.0116475,-0.004200623,0.03348396,-0.032934867,-0.04761905,0.003492492,-9.9356665e-05,-0.03214769
78547.0,0.296128,1.4179296e-06,0.04761905,0.045598738,0.026465697,-0.027959375,0.016026897,-0.038961038,-0.04761905,-0.04761905,-0.04761905,0.022865633,0.022302244,0.034838133,T2De,0.03542172,0.019167202,-0.04761905,0.012372144,-0.032511897,0.026931118,-0.04761905,0.04761905,0.02071205
78547.0,0.296128,6.044757e-07,-0.04761905,-0.011480493,0.015624756,-0.036559347,0.023288984,-0.038961038,0.005364763,-0.022054106,-0.031746034,0.04761905,-0.019396497,0.04761905,T2De,-0.022961471,-0.009507597,-0.010812319,-0.03584288,-0.04761905,0.041980024,-0.011475537,-0.0099090915,-0.023042103
78547.0,0.296128,1.1917052e-06,-0.04761905,0.011644287,0.020873223,0.04761905,0.022031214,-0.030303031,0.04761905,0.04761905,-0.031746034,0.04104384,-0.04761905,0.036626525,T2De,0.033272933,0.04249014,0.04761905,-0.04761905,0.001371619,0.032110475,0.04761905,0.014059874,0.038322814
78547.0,0.296128,1.4419804e-06,-0.04761905,0.007324961,-0.005286316,0.03689281,0.012762467,-0.04761905,0.04761905,0.027316755,-0.04761905,-0.04761905,0.046542972,0.0070292344,T2De,0.02529702,0.036688752,0.024759807,0.04761905,0.015790204,0.008868618,0.04761905,0.0014307341,0.023068914
78547.0,0.296128,6.236854e-08,-0.04761905,0.013193071,0.04761905,0.011338956,0.04761905,-0.021645023,0.015267505,0.035663962,-0.04761905,0.041223533,0.044792045,0.025531644,T2De,0.013294748,0.019623484,0.014652373,0.0047637094,0.018673386,0.04761905,0.016961174,0.024634609,0.03139034
78547.0,0.296128,2.022889e-06,0.04761905,0.04761905,0.025702199,0.0016906793,0.0037209608,-0.04761905,0.030736798,0.00919764,-0.04761905,-0.04761905,0.03734264,0.017453967,T2De,0.046475448,0.04761905,0.0018288391,0.04761905,0.004313237,0.0085219145,0.042435814,0.04761905,0.04761905
78547.0,0.296128,9.0766633e-07,-0.04761905,0.032954205,-0.031828728,0.025396883,0.023690352,-0.030303031,0.004494611,0.022073327,-0.04761905,-0.0045552487,0.009598245,0.006298125,T2De,0.03874872,0.02776962,0.014822583,0.020251235,-0.03698245,0.016030524,0.013903628,0.01611153,0.03825374
78547.0,0.296128,1.1124748e-06,0.04761905,0.0409266,0.046197556,-0.020754691,-0.04761905,-0.030303031,0.007194893,0.0030362646,-0.04761905,0.04469986,0.030853191,0.04262056,T2De,0.030531006,0.0372773,0.00029615514,0.0014068139,0.0050020735,0.007003049,-0.010855602,0.04761905,0.034247994
78547.0,0.296128,1.5364595e-06,0.04761905,0.00566786,0.020009026,0.009517493,0.021184389,-0.04761905,0.019272052,0.0009707741,-0.04761905,-0.04761905,0.043106195,0.008863636,T2De,0.004332993,0.017201763,-0.005745872,0.045957178,-0.020886498,0.015750453,0.025022391,0.008002492,-0.0028741094
78547.0,0.296128,8.1281337e-07,-0.04761905,0.039571982,0.02134081,0.030128945,0.03163741,-0.012987013,0.01595446,0.016908098,-0.04761905,-0.042576224,0.009290574,0.04761905,T2De,0.04537049,0.040742412,0.012596711,0.026220841,0.0063772406,0.04581827,-0.008693316,0.041267462,0.040973764
78547.0,0.296128,1.5717266e-06,-0.04761905,-0.045416147,-0.010104891,-0.020475285,-0.04761905,-0.021645023,0.0054860376,0.0052735177,-0.031746034,0.045143757,-0.04266629,0.0020664441,T2De,-0.04761905,-0.032846697,0.0005606256,-0.04648621,0.004309544,-0.036657043,-0.028650565,-0.047509458,-0.033819057
78547.0,0.296128,1.1128839e-06,-0.04761905,0.04482451,0.022945901,-0.017697243,0.008920101,-0.038961038,-0.0027872077,-0.03353124,-0.04761905,0.0048151244,0.035062034,0.022238746,T2De,0.035669122,0.035720512,-0.042247515,0.026454274,-0.0050893584,0.0148453005,-0.02634898,0.046851248,0.02861159
78547.0,0.296128,1.4065191e-06,-0.04761905,0.01021194,0.005510184,0.02101296,0.006859555,-0.030303031,0.04311035,0.030962788,-0.04761905,0.045725614,0.040378105,0.0034503476,T2De,0.018178826,0.033617053,0.018557753,0.0013840541,0.0154852215,0.0027423468,0.023000538,0.007946029,0.027145144
78547.0,0.296128,1.0702232e-06,-0.04761905,0.0052089565,0.039388712,-0.041280475,-0.047593195,-0.021645023,-0.028984448,0.0098728305,-0.031746034,0.02899579,-0.0008609361,0.004343131,T2De,-0.009822016,-0.013230128,0.00050035724,0.0049253395,-0.011098759,-0.03211849,-0.011662514,0.0135191465,0.006296314
