78547.0,0.296128,7.5497735e-07,-0.083333336,0.07444394,0.041832674,-0.083333336,-0.06990668,-0.022727273,-0.080034085,-0.03644375,-0.083333336,0.083333336,0.026582189,0.0069032502,T2De
78547.0,0.296128,1.0018874e-06,-0.083333336,0.08172884,0.012162059,-0.052651603,0.034437485,-0.053030305,0.0280052,0.011947587,-0.083333336,0.08255779,0.06711349,0.073543526,T2De
78547.0,0.296128,5.3209754e-07,0.083333336,-0.046191487,-0.083333336,0.003057504,0.083333336,-0.06818182,0.0022684392,-0.04925798,-0.083333336,0.08017497,0.040968932,0.05172476,T2De
78547.0,0.296128,1.0431645e-06,-0.083333336,0.048823025,0.011101406,-0.03398004,0.049285572,-0.007575758,0.009344907,0.07304398,-0.083333336,0.08014325,0.05108236,0.032797705,T2De
78547.0,0.296128,3.800614e-06,0.083333336,-0.050527018,-0.06955315,-0.016728833,-0.009728882,-0.03787879,0.004006968,0.0037365092,-0.055555556,0.07790696,-0.056094576,-0.016316049,T2De
78547.0,0.296128,1.0333208e-06,-0.083333336,0.06572123,0.014157981,0.0038932106,-0.07019304,-0.03787879,-0.083333336,-0.05994672,-0.055555556,0.073903486,-0.062547855,0.025539689,T2De
78547.0,0.296128,1.1626743e-06,0.083333336,-0.061002973,-0.083333336,-0.07743702,0.031643063,-0.06818182,0.0038256457,-0.04486208,-0.055555556,0.08026235,-0.05096452,-0.083333336,T2De
78547.0,0.296128,1.3607302e-06,-0.083333336,-0.014648601,0.083333336,0.060518157,-0.0754075,-0.053030305,0.039546445,0.034108292,-0.055555556,-0.083333336,-0.0387623,-0.042174842,T2De
78547.0,0.296128,1.0289834e-06,0.083333336,-0.009758947,0.07815174,0.02505947,0.016510805,-0.06818182,0.0356062,0.01075231,-0.083333336,0.08219707,0.08202507,0.050284665,T2De
78547.0,0.296128,1.097393e-06,0.083333336,0.04492587,0.04811549,0.060926944,-0.016859831,-0.022727273,0.0019707629,0.058877256,-0.055555556,0.06440929,-0.0062290523,0.037360005,T2De
78547.0,0.296128,9.3650306e-07,0.083333336,0.083333336,-0.021499358,0.0068451334,-0.040058006,-0.053030305,-0.054419015,-0.07774901,-0.055555556,0.0827149,-0.06592137,0.061230823,T2De
78547.0,0.296128,2.793907e-06,-0.083333336,0.026627721,0.07837878,0.083333336,0.083333336,-0.06818182,0.065915644,0.031840242,-0.083333336,0.083193906,0.015482171,0.083333336,T2De
78547.0,0.296128,1.3922656e-06,0.083333336,0.04563335,-0.015166367,-0.026526093,0.002640329,-0.06818182,0.0015786337,-0.04812322,-0.083333336,0.0043845023,0.037438884,-0.083333336,T2De
78547.0,0.296128,1.121616e-06,0.083333336,-0.04509078,0.083333336,0.083333336,0.083333336,-0.053030305,0.083333336,0.083333336,-0.027777778,-0.083333336,-0.08304085,0.030825181,T2De
78547.0,0.296128,1.2519565e-06,-0.083333336,0.043164965,0.05900876,-0.03657406,-0.047931597,-0.06818182,-0.0273906,-0.04621629,-0.083333336,0.01623861,0.048655722,0.018899655,T2De
78547.0,0.296128,1.252936e-06,-0.083333336,0.083333336,0.05293585,0.083333336,-0.031099893,-0.083333336,0.083333336,0.06510501,-0.083333336,-0.083333336,0.083333336,0.000543817,T2De
78547.0,0.296128,1.2469465e-06,-0.083333336,0.052180942,0.019642042,0.049069475,0.06749917,-0.053030305,0.035914764,0.026631407,-0.083333336,-0.083333336,0.027925806,0.077589445,T2De
78547.0,0.296128,9.595135e-07,-0.083333336,-0.021395681,0.076806664,0.083333336,0.029089205,-0.053030305,0.083333336,0.079151325,-0.055555556,0.0757473,-0.0003302202,-0.0074429773,T2De
78547.0,0.296128,1.3273816e-06,0.083333336,0.05996102,-0.038181894,0.012860466,-0.061761882,-0.03787879,-0.06555774,0.012317189,-0.083333336,0.0531656,0.042241443,-0.03219474,T2De
78547.0,0.296128,1.8075249e-06,0.083333336,0.083333336,0.04231872,0.029903105,-0.026636893,-0.053030305,0.037274703,0.05608699,-0.083333336,0.02008866,0.059387956,0.0084554395,T2De
78547.0,0.296128,1.5448238e-06,-0.083333336,0.07841667,0.044345576,0.035056736,0.012880855,-0.06818182,0.057816695,0.029073475,-0.083333336,0.07798874,0.037477475,0.018425303,T2De
78547.0,0.296128,2.1154203e-06,0.083333336,0.07186758,0.048597213,0.024190858,0.048667874,-0.06818182,0.04891379,0.020203138,-0.083333336,-0.083333336,0.067418754,0.048673525,T2De
78547.0,0.296128,8.6647866e-08,0.083333336,0.0814345,0.05325636,0.024977947,0.05231334,-0.053030305,0.03581379,0.027264325,-0.083333336,-0.083333336,0.046292234,0.059448805,T2De
78547.0,0.296128,6.475552e-07,0.083333336,0.083333336,0.012673359,0.04528326,0.0054617,-0.022727273,-0.06345708,0.030464942,-0.083333336,0.03538749,0.066082336,0.038813427,T2De
78547.0,0.296128,2.639692e-06,-0.083333336,0.07182572,0.016740177,0.003988273,0.05485246,-0.06818182,0.038664915,0.01820677,-0.083333336,0.07312585,0.008802843,0.03916617,T2De
78547.0,0.296128,1.0223151e-06,0.083333336,0.03813084,-0.051074352,0.015207523,0.050830126,-0.083333336,0.04758652,0.011938304,-0.083333336,-0.083333336,0.083333336,-0.018460095,T2De
78547.0,0.296128,8.781002e-07,0.083333336,0.05415943,-0.07990056,-0.015070316,0.010930448,-0.06818182,-0.033901233,-0.083333336,-0.083333336,0.018594382,0.03255483,-0.016393488,T2De
78547.0,0.296128,6.6367045e-07,-0.083333336,-0.03104721,0.0011669212,0.008846232,-0.029695028,-0.022727273,0.023023108,0.044254575,-0.083333336,0.07871539,0.011027397,0.053427663,T2De
78547.0,0.296128,1.141342e-06,0.083333336,0.03400446,-0.0108547965,-0.043614533,0.043691084,-0.053030305,0.019772409,0.008109984,-0.055555556,-0.048592824,-0.0069212313,-0.083333336,T2De
78547.0,0.296128,1.4282645e-06,-0.083333336,0.050255004,-0.047017813,0.011572414,0.0018694714,-0.06818182,0.031619877,0.007952208,-0.083333336,-0.083333336,0.0018366143,0.0046051326,T2De
78547.0,0.296128,2.0724567e-06,0.083333336,0.060532764,-0.0062778736,0.0084615955,0.06256605,-0.06818182,0.0041390858,-0.043201137,-0.083333336,0.0012326908,0.07113334,0.08225988,T2De
78547.0,0.296128,1.3487709e-06,-0.083333336,0.009980581,0.008779279,-0.037371114,0.083333336,-0.083333336,0.017258381,-0.040307816,-0.083333336,-0.040243704,0.08238996,0.08105019,T2De
78547.0,0.296128,5.9903357e-07,-0.083333336,-0.014584873,0.06408198,-0.054195356,0.04600063,-0.007575758,-0.04145429,0.030914636,-0.083333336,0.057942558,0.05393149,-0.04294135,T2De
78547.0,0.296128,1.3396477e-06,0.083333336,0.06682087,0.057923123,-0.078476496,0.037247363,-0.053030305,-0.083333336,-0.044580076,-0.055555556,0.06095847,-0.0179301,0.07400825,T2De
78547.0,0.296128,1.6636931e-06,-0.083333336,0.016610933,0.083333336,0.05412508,0.040747482,-0.06818182,-0.050814226,-0.083333336,-0.055555556,0.024714092,-0.06390614,0.008932807,T2De
78547.0,0.296128,7.8370476e-07,0.083333336,0.05944355,0.083333336,-0.011757395,0.010293673,-0.03787879,-0.083333336,0.022496775,-0.055555556,0.05660452,-0.072450764,-0.0613717,T2De
78547.0,0.296128,1.0752285e-06,0.083333336,0.083333336,0.057256505,0.041912276,0.029198831,-0.022727273,0.033678956,0.048897628,-0.055555556,0.083333336,-0.08126686,0.059116527,T2De
78547.0,0.296128,1.0926183e-06,0.083333336,0.015388269,0.083333336,5.6502235e-05,0.080346726,-0.03787879,-0.083333336,0.0020594145,-0.083333336,0.05837798,0.03786457,0.045282077,T2De
78547.0,0.296128,1.1226176e-06,-0.083333336,0.074059,0.053796735,-0.083333336,-0.07876788,-0.06818182,-0.050434414,-0.044059236,-0.083333336,0.024576664,0.083333336,-0.050303522,T2De
78547.0,0.296128,8.2666e-07,0.083333336,-0.0009324346,0.07067176,-0.043348525,-0.083333336,-0.022727273,0.028091105,0.083333336,-0.083333336,0.083333336,0.061993647,0.03870717,T2De
78547.0,0.296128,2.1467213e-06,0.083333336,-0.06528864,0.033770617,0.011731814,0.035796396,-0.06818182,0.028098533,0.011565331,-0.083333336,0.071555436,0.062043663,-0.028398028,T2De
78547.0,0.296128,1.2400093e-06,0.083333336,-0.064606994,-0.051367994,0.01657219,-0.0007529881,-0.06818182,0.021759583,0.0031992404,-0.055555556,0.078158624,-0.07260106,-0.037710726,T2De
78547.0,0.296128,3.1456236e-07,-0.083333336,0.017335987,0.07061381,0.018424619,-0.03239959,-0.06818182,-0.02976154,-0.046458412,-0.083333336,0.017096499,0.037570465,0.009830923,T2De
78547.0,0.296128,9.740526e-07,0.083333336,0.041033324,0.047390297,0.016880622,0.02191892,-0.06818182,0.018094607,0.008321968,-0.083333336,0.064826,0.075379275,-0.06551323,T2De
78547.0,0.296128,1.318367e-06,0.083333336,0.002015098,-0.057901386,0.0035245616,-0.083333336,-0.053030305,0.015325669,0.009813244,-0.083333336,0.08026162,0.07531514,0.05359891,T2De
78547.0,0.296128,1.6748612e-06,0.083333336,0.07173534,0.07383377,0.03547354,-0.083333336,-0.06818182,0.031007266,0.01574506,-0.083333336,0.06793859,0.07008804,0.0155332135,T2De
78547.0,0.296128,1.9571178e-06,-0.083333336,-0.04609659,-0.024344288,0.03309616,0.083333336,-0.083333336,0.043885063,0.009292298,-0.083333336,-0.083333336,0.083333336,0.061738197,T2De
78547.0,0.296128,1.1665577e-06,0.083333336,0.04820682,-0.07553395,0.01593015,-0.083333336,-0.06818182,0.016718185,0.0041218144,-0.055555556,-0.038449693,-0.083333336,-0.083333336,T2De
78547.0,0.296128,1.0044926e-06,-0.083333336,0.04328512,0.06424054,0.0053164195,-0.029884903,-0.083333336,0.01880025,-0.035747334,-0.083333336,-0.04536427,0.07969307,-0.011743165,T2De
78547.0,0.296128,1.5198633e-06,0.083333336,-0.011089996,0.058740795,-0.015383671,-0.034853157,-0.053030305,0.008569433,-0.010264926,-0.083333336,0.083333336,0.042878713,0.036061395,T2De
78547.0,0.296128,2.2635065e-06,-0.083333336,-0.0262492,0.043615937,0.00042137617,-0.049222555,-0.083333336,0.012130827,-0.05547391,-0.083333336,-0.023215009,0.022578238,-0.083333336,T2De
78547.0,0.296128,1.4657227e-06,0.083333336,0.01250667,0.07863757,-0.040348962,0.028452257,-0.06818182,0.024221348,0.0019470582,-0.055555556,0.083333336,-0.027867265,-0.005695904,T2De
78547.0,0.296128,1.3951742e-06,-0.083333336,0.01574787,-0.0032049797,0.00045897163,0.011923893,-0.083333336,0.021336064,-0.028247,-0.083333336,-0.053785745,0.083333336,0.016503671,T2De
78547.0,0.296128,7.4218127e-07,0.083333336,0.070742056,0.081508406,0.016123798,-0.027863048,-0.03787879,0.035437156,0.083333336,-0.083333336,0.004068594,0.0461963,0.00079394854,T2De
78547.0,0.296128,1.1495341e-06,-0.083333336,-0.083333336,-0.019846113,0.020089783,0.083333336,-0.06818182,-0.083333336,-0.083333336,-0.083333336,0.03725425,0.046185777,-0.083333336,T2De
78547.0,0.296128,8.706418e-07,-0.083333336,0.06032121,0.01636929,-0.03830536,-0.0036957944,-0.053030305,-0.06463807,-0.083333336,-0.083333336,0.083333336,0.019232385,0.02477947,T2De
78547.0,0.296128,1.0987011e-06,0.083333336,0.083333336,0.018294867,0.052863378,-0.083333336,-0.053030305,0.013901961,0.030855775,-0.083333336,0.083333336,0.07250331,0.020728309,T2De
78547.0,0.296128,8.4155835e-07,0.083333336,0.059621632,0.052858245,-0.0033982953,0.024368456,-0.083333336,-0.029141223,-0.083333336,-0.083333336,0.016872047,0.083333336,0.017549476,T2De
78547.0,0.296128,1.8784812e-06,0.083333336,0.06672307,0.083333336,0.075392604,0.01639407,-0.06818182,0.083333336,0.067912474,-0.083333336,-0.083333336,0.07909557,0.016702473,T2De
78547.0,0.296128,1.4575903e-06,-0.083333336,0.083333336,0.0330642,0.083333336,0.06854094,-0.053030305,0.083333336,0.0740484,-0.055555556,0.06823732,-0.010099534,0.083333336,T2De
78547.0,0.296128,1.6656489e-06,-0.083333336,-0.02606683,0.05127013,-0.019396536,0.083333336,-0.06818182,-0.07243387,-0.0761929,-0.083333336,0.03253683,0.07121082,0.083333336,T2De
78547.0,0.296128,1.21895e-06,-0.083333336,0.06707426,-0.07243395,0.016891131,0.04028223,-0.03787879,0.027498612,0.025752349,-0.083333336,0.07981864,0.049716335,0.083333336,T2De
78547.0,0.296128,1.1863879e-06,-0.083333336,0.001273518,0.010579721,0.031512912,-0.013369645,0.022727273,0.0016857452,0.06254896,-0.055555556,0.05403584,-0.058373958,0.041406553,T2De
78547.0,0.296128,6.2573923e-07,0.083333336,0.040140033,0.06290734,0.015560805,0.005911078,-0.022727273,0.051625628,0.06451701,-0.083333336,0.060706466,0.049947653,0.07579431,T2De
78547.0,0.296128,1.0293109e-06,-0.083333336,-0.083333336,0.048688203,0.083333336,0.036699835,-0.053030305,0.083333336,0.083333336,-0.083333336,-0.083333336,0.06953244,-0.012850151,T2De
78547.0,0.296128,1.2694119e-06,0.083333336,0.006876711,0.049780685,0.06384469,0.078098334,-0.007575758,0.030424995,0.083333336,-0.027777778,0.08056379,-0.026699593,0.028605616,T2De
78547.0,0.296128,1.1196543e-06,0.083333336,0.083333336,0.0705153,0.062201396,-0.044576775,-0.03787879,0.083333336,0.06838588,-0.055555556,0.08222849,-0.008788015,0.06953635,T2De
78547.0,0.296128,1.0162667e-06,0.083333336,-0.020250844,0.005800165,-0.061031874,0.042018276,-0.03787879,-0.083333336,-0.045391593,-0.083333336,0.062841125,0.06326186,0.037731055,T2De
78547.0,0.296128,7.4230127e-07,0.083333336,-0.007825296,0.083333336,0.018571202,0.0431127,-0.022727273,-0.08052001,0.02021602,-0.055555556,0.07664249,-0.04940873,0.0393367,T2De
78547.0,0.296128,9.2425705e-07,-0.083333336,-0.083333336,0.083333336,0.014781651,0.083333336,-0.03787879,0.018838529,0.0316893,-0.083333336,0.083333336,0.06730398,0.08170094,T2De
78547.0,0.296128,1.0516679e-06,0.083333336,-0.037243407,0.074768655,0.0474865,0.083333336,-0.053030305,0.0060228244,0.024376964,-0.083333336,-0.0029302367,0.06280618,0.007331651,T2De
78547.0,0.296128,1.2560387e-06,0.083333336,0.02138055,-0.070220575,-0.00033422152,0.017773792,-0.06818182,0.03172031,0.025724426,-0.083333336,-0.083333336,0.039516248,-0.083333336,T2De
78547.0,0.296128,8.34129e-07,0.083333336,-0.056326225,0.07581516,0.0029768692,-0.009891575,-0.083333336,0.038946506,0.0057619535,-0.083333336,-0.083333336,0.083333336,-0.068166144,T2De
78547.0,0.296128,9.902161e-07,-0.083333336,0.03246139,-0.0670776,0.021526866,0.023086948,-0.06818182,0.031699758,0.009921196,-0.083333336,0.07881955,0.082563676,0.07292041,T2De
78547.0,0.296128,8.482842e-07,0.083333336,0.083333336,-0.07903353,0.018248847,0.03790314,-0.03787879,0.059606675,0.052860025,-0.083333336,0.08277241,0.08113858,0.06685495,T2De
78547.0,0.296128,9.516689e-07,0.083333336,-0.008892786,-0.05630274,0.051862057,0.02344782,-0.03787879,0.029051227,0.056837875,-0.083333336,0.020535799,0.009770616,-0.078945756,T2De
78547.0,0.296128,3.7257624e-07,-0.083333336,-0.020671155,0.036192562,0.00876876,0.083333336,-0.06818182,0.003387769,-0.03469836,-0.083333336,0.0021575307,0.014907063,0.083333336,T2De
78547.0,0.296128,1.3048293e-06,0.083333336,0.035004854,-0.08141594,0.029907264,0.083333336,-0.053030305,0.042809874,0.024094393,-0.027777778,0.08272684,-0.07931178,-0.08172489,T2De
78547.0,0.296128,4.2979812e-07,0.083333336,0.083333336,0.021862315,-0.053690687,-0.03603368,-0.053030305,-0.083333336,-0.05629447,-0.083333336,0.06673259,0.0706613,0.002301921,T2De
78547.0,0.296128,1.0000718e-06,-0.083333336,0.07940965,-0.049328778,0.083333336,0.0742039,-0.007575758,0.08254263,0.083333336,-0.055555556,0.053447556,-0.083333336,0.06594521,T2De
78547.0,0.296128,1.0948233e-06,0.083333336,0.035158947,0.0599619,0.05731469,0.07590505,-0.03787879,0.019944962,0.060538888,-0.055555556,0.083333336,-0.07866429,0.04856144,T2De
78547.0,0.296128,1.2740514e-06,0.083333336,0.049106363,0.0071291192,0.055125516,0.06157617,-0.06818182,0.0807635,0.044698704,-0.083333336,-0.083333336,0.05505054,0.05978183,T2De
78547.0,0.296128,1.0542316e-06,0.083333336,0.083333336,0.030672632,0.036374185,0.02658002,-0.022727273,-0.021885753,0.025541248,-0.055555556,0.083333336,-0.04964884,0.07462472,T2De
78547.0,0.296128,3.8728706e-07,0.083333336,-0.030666506,0.053561747,0.06983871,0.07338787,-0.053030305,0.083333336,0.08090483,-0.083333336,-0.083333336,0.083333336,0.05438905,T2De
78547.0,0.296128,1.0480693e-06,-0.083333336,-0.0008219188,-0.040278062,0.045404706,0.083333336,-0.03787879,0.03706957,0.04958005,-0.083333336,0.07590773,0.059331268,-0.058243964,T2De
78547.0,0.296128,1.4856669e-06,-0.083333336,0.04896249,0.072369546,0.012114202,0.030690618,-0.06818182,-0.06771252,-0.014811869,-0.083333336,0.030828485,0.07125855,0.0008591993,T2De
78547.0,0.296128,1.0257152e-06,0.083333336,-0.029861143,0.028014416,0.008285244,0.041934982,-0.083333336,0.037408393,0.0046624243,-0.083333336,-0.083333336,0.083333336,0.026773022,T2De
78547.0,0.296128,8.419088e-07,-0.083333336,-0.007872736,0.054702148,0.07000173,0.002481895,-0.03787879,0.014600069,0.03159436,-0.083333336,0.083333336,0.0026007015,-0.048531815,T2De
78547.0,0.296128,1.6536815e-06,0.083333336,0.083333336,0.03408921,-0.067612216,0.031535555,-0.053030305,-0.041164625,-0.041020207,-0.083333336,0.07878923,0.06843824,0.042819142,T2De
78547.0,0.296128,1.568507e-06,-0.083333336,0.051236346,-0.02530122,0.041978408,0.07394228,-0.06818182,0.06109171,0.030214118,-0.055555556,0.080056,-0.04862688,0.015126008,T2De
78547.0,0.296128,1.3890043e-06,0.083333336,-0.010803816,0.02667974,0.0049151327,-0.0060862773,-0.083333336,0.028625093,-0.0066877753,-0.083333336,-0.07799273,0.0639474,0.0034982564,T2De
78547.0,0.296128,1.0772209e-06,0.083333336,0.007897665,0.013866813,-0.06309057,0.065672494,-0.053030305,-0.049784508,0.012571239,-0.083333336,0.07464405,0.02003331,0.06361579,T2De
78547.0,0.296128,1.7610251e-06,0.083333336,0.083333336,0.07458594,-0.083333336,-0.083333336,-0.06818182,0.004771286,-0.050352056,-0.083333336,0.083333336,0.036785826,-0.008314687,T2De
78547.0,0.296128,8.060798e-07,0.083333336,0.082097985,0.07751098,0.06019788,-0.071371876,-0.022727273,0.043675363,0.07281854,-0.055555556,0.081921116,-0.05680792,-0.083333336,T2De
78547.0,0.296128,1.2002365e-06,0.083333336,0.06864185,-0.023242198,-0.083333336,-0.083333336,-0.083333336,0.012700428,-0.053789165,-0.083333336,-0.025106667,0.060929924,-0.03834192,T2De
78547.0,0.296128,7.583282e-07,-0.083333336,0.03117277,-0.06708677,-0.057031196,-0.0022216842,-0.053030305,-0.030399622,-0.0152134225,-0.083333336,0.017327378,0.05829831,0.014791862,T2De
78547.0,0.296128,1.4292956e-06,0.083333336,-0.04074731,0.02863642,0.03018497,0.05508648,-0.007575758,0.069819495,0.083333336,-0.027777778,0.052579656,-0.009111267,-0.03668564,T2De
78547.0,0.296128,1.3280959e-06,0.083333336,0.0057753455,0.047102775,0.083333336,-0.054469895,-0.083333336,0.083333336,0.065090366,-0.083333336,-0.083333336,0.07201103,-0.051504385,T2De
78547.0,0.296128,9.479096e-07,0.083333336,0.027175719,0.04318053,0.040441334,0.07485541,-0.06818182,0.020891542,0.023126066,-0.083333336,-0.052309487,0.071108945,0.0555793,T2De
78547.0,0.296128,8.973277e-07,0.083333336,0.0072735734,0.047883783,0.02369523,0.046362504,-0.053030305,0.009765924,0.020020118,-0.083333336,0.059874136,0.083333336,0.015371285,T2De
78547.0,0.296128,1.8127585e-06,-0.083333336,0.07151656,0.011106339,0.0043567955,0.05458418,-0.083333336,0.021571985,-0.027549207,-0.083333336,-0.05456924,0.07451413,0.012021608,T2De
78547.0,0.296128,2.6194945e-07,-0.083333336,0.012129184,0.0807963,0.083333336,-0.08287758,-0.03787879,0.083333336,0.083333336,-0.055555556,0.080001436,-0.083333336,0.083333336,T2De
78547.0,0.296128,1.1918195e-06,0.083333336,-0.019796241,0.06743102,-0.034763806,0.066644445,-0.06818182,0.0152326375,-0.018829899,-0.055555556,0.083333336,-0.083333336,0.02203732,T2De
78547.0,0.296128,1.3726727e-06,0.083333336,-0.00029932315,-0.047153324,0.080414325,0.049914837,-0.06818182,0.07436079,0.037494928,-0.083333336,-0.083333336,0.06819899,0.015742647,T2De
78547.0,0.296128,1.162283e-06,-0.083333336,-0.024641665,-0.017102322,0.021024091,0.00042792072,-0.06818182,0.04270221,0.01633056,-0.083333336,0.081326365,0.07976164,-0.0227699,T2De
78547.0,0.296128,5.65792e-07,0.083333336,0.07416915,-0.057236273,-0.012527614,0.039834466,0.022727273,-0.034839027,0.058806706,-0.027777778,0.07708355,-0.058493506,-0.083333336,T2De
78547.0,0.296128,1.4271907e-06,-0.083333336,0.00019510092,0.042683396,0.07269899,-0.018451441,-0.053030305,0.056210577,0.03839698,-0.055555556,0.0715375,-0.013607267,0.009701838,T2De
78547.0,0.296128,6.6322323e-06,-0.083333336,0.083333336,-0.022558438,-0.02536161,0.030162804,-0.06818182,-0.040233865,-0.042524204,-0.083333336,0.060022146,0.081274234,0.05931442,T2De
78547.0,0.296128,2.235458e-06,0.083333336,0.05970188,-0.01677602,0.033832736,0.04877818,-0.06818182,0.029453898,0.007691872,-0.055555556,0.07989383,-0.05391923,0.073924005,T2De
