78547.0,0.296128,1.1481302e-06,-0.0458225901332,0.189350985113,-0.0310577450261,-0.00107797260038,0.0284960433915,-0.0715385093538,0.00940089298522,0.0485244140377,-0.0358966336183,0.0101024974552,0.00996906313642,-0.0104460571838,T2De
78547.0,0.296128,1.5824696e-06,0.0706372149631,0.088996101741,-0.0410631017216,-0.0194016723662,0.060758309514,-0.052142302207,0.0869755390428,0.087568141105,-0.0161668980079,-0.0245794929116,-0.00279560613015,0.00937055007041,T2De
78547.0,0.296128,2.0216e-06,0.0286094349631,-0.0857488473317,-0.0589615741222,-0.101086779329,0.0153132376164,-0.0169783959723,0.0453945511684,0.0338760880941,0.0283640057315,0.0197223446443,0.0016012345779,0.010283177759,T2De
78547.0,0.296128,2.5512281e-06,-0.070616727856,-0.014635852067,0.0257043624361,-0.045712408099,-0.019814915894,-0.0409798191705,0.0919727747349,0.15336181459,-0.0359136051849,-0.0405521075919,-0.012218906013,0.0121425045262,T2De
78547.0,0.296128,1.5927736e-06,-0.00707399706948,0.143443296282,-0.0684178714413,-0.0513651860046,-0.0192493363446,0.0815092378463,-0.0017384140126,0.033383854621,-0.00598049403094,-0.0119576136232,-0.00192478900909,0.00735567230627,T2De
78547.0,0.296128,8.779427e-06,-0.0401464275135,-0.0427485247144,0.0707399234917,-0.00642523039885,-0.0563301856376,0.0432504136971,0.0641587446717,0.0394490279147,-0.00674407020829,-0.0296147856463,-0.00268024912555,-0.0183316924682,T2De
78547.0,0.296128,1.8598128e-06,-0.0552928496325,-0.00475269101016,-0.0265816322123,-0.00593336521707,-0.0507599345168,-0.126478487207,0.044172859417,0.0124321189573,0.00410618602504,0.00792455858766,-0.00816007965961,0.0121063260989,T2De
78547.0,0.296128,1.0904986e-06,0.0354748843136,-0.0950137005463,0.0645255656568,-0.0513681047811,0.0489559227065,0.0220441966671,-0.00564731753646,0.0402496649467,0.0158108238797,0.0281377695368,-0.0129668316933,0.00115719539175,T2De
78547.0,0.296128,3.073784e-08,0.183445434667,0.00888066655567,0.0263684661588,-0.0552501621194,-0.0469319074894,0.0399058896533,-0.0296591756234,0.0233755872796,-0.0117027860582,0.0437897670751,-0.0074128636113,0.00645175874852,T2De
78547.0,0.296128,8.359617e-07,0.0518057830524,0.105531379024,0.0594860394721,-0.104550452887,-0.00742395738948,-0.0305235225629,0.0859033618894,0.0826241340229,-0.012401062495,-0.0212077548724,0.00535123046535,-0.010435038092,T2De
78547.0,0.296128,8.3652236e-07,0.0210033627109,-0.0808960942273,-0.0121759766328,-0.127391265783,0.00345037010516,-0.0131074268895,0.0660059518211,0.0125507185673,0.00971992114099,-0.00163075168095,0.00897470031483,0.00130114448836,T2De
78547.0,0.296128,1.2997917e-06,-0.0108725208703,0.157563480366,-0.0613848860643,-0.0850099593342,-0.0623665737956,0.0232868084238,-0.00452728269715,0.032347325224,-0.0157778123486,-0.0129795312311,0.0011374962513,0.0106978053012,T2De
78547.0,0.296128,1.2513357e-06,0.0711428535159,0.0866113366456,-0.0249722256738,-0.0411136776479,-0.0827724070613,0.051245059569,0.0461626527645,0.0520482729826,-0.000165034671228,0.0135366273854,-0.00784926130247,0.0114701218989,T2De
78547.0,0.296128,2.2607713e-07,-0.0313252255997,0.163549675659,0.0204036555404,-0.0817754594879,0.040841881153,0.0641121085411,-0.0244410470083,0.0520270870525,0.0300456761561,-0.0156307522006,-0.00921923497956,0.0152974587804,T2De
78547.0,0.296128,1.0362148e-06,0.0953269297802,0.0819511297707,-0.0174321101863,0.0709064604676,-0.0349575885465,-0.0721094016576,0.0460716659192,0.0229298267865,0.0352064533349,0.012282004818,-0.00531025849748,-0.00869092354826,T2De
78547.0,0.296128,1.2612361e-06,-0.0470130689361,-0.0303770455073,0.0860932095709,-0.0950825055107,-0.011354426952,-0.0245223782957,0.0661406462952,0.104612546344,-0.00632601093435,0.00394360112185,-0.0135139901634,-0.00744013424254,T2De
78547.0,0.296128,3.4811134e-07,-0.0836123500001,0.00702403883216,0.0123289690309,-0.0132607902537,0.018603205239,-0.0841229472353,0.0247382557496,0.0777248831399,-0.0279823564691,0.00715487680119,-0.018170813911,0.000663482220993,T2De
78547.0,0.296128,1.1454596e-06,-0.132547594945,0.0545947417706,-0.0780367692696,0.000501428750525,-0.0436906354987,-0.108615257462,0.00424567943998,0.0104870788368,0.0145916596122,-0.0082727574997,0.00403775983603,0.0102790059709,T2De
78547.0,0.296128,3.597358e-07,0.0212021663258,-0.0773172985088,-0.0141233811805,-0.0991679435766,-0.049506928503,-0.0271740646269,0.0581350244903,0.041269151278,-0.0274334009659,0.00667109201617,0.0148835007873,-0.000612870305907,T2De
78547.0,0.296128,1.160192e-06,-0.0415701065485,0.166518722598,0.00555117532618,-0.0888450989161,0.0329502109897,0.0805634140602,0.0150206690825,0.0333770996084,0.0112367736819,0.0125514232405,-0.000885670218622,-0.00807545469275,T2De
78547.0,0.296128,1.1418034e-06,0.197285072759,0.0183314995187,-0.0806902716577,0.00657190195967,-0.00985339024986,-0.131751581708,-0.0298787829471,0.0608995245029,0.0024694909108,-0.00498447931376,-0.00699574037341,-0.0105135376609,T2De
78547.0,0.296128,7.22143e-07,-0.0285314252912,-0.046014316399,0.00836638974674,-0.0395772175816,0.064148229041,-0.0506289878574,0.111942707238,-0.0222056639157,-0.0117470362365,0.018430307858,0.0134392732874,-0.00299927222322,T2De
78547.0,0.296128,1.5781632e-06,0.0305282775754,0.129860799196,-0.0765546693087,-0.122564084441,-0.0286265864201,0.00873429802743,-0.0246208443403,0.0107990861807,0.00883902106155,0.00532368686211,0.00150517931543,0.0075849268173,T2De
78547.0,0.296128,8.863233e-07,0.157403626655,0.0373448456398,0.0479849631572,0.010622274481,-0.00605197381906,-0.0192045156018,-0.060304353889,-0.0189387960248,-0.011315959424,0.0200439642322,-0.017089967742,-0.00831518947424,T2De
78547.0,0.296128,1.1351344e-06,-0.0369051341903,-0.043942012369,-0.0262481811734,-0.0537042578983,0.0277398163203,0.00349232000045,0.0752608598541,0.0453871626643,-0.0284068848062,-0.00176928194932,0.00215044326201,0.00881899217222,T2De
78547.0,0.296128,2.1223705e-06,0.00984283087454,0.137373213411,-0.0877001511353,-0.103380235152,0.0617077467007,0.0128789158153,0.0107343705253,0.00276211086164,0.0341682078115,0.011423744827,0.00331135991973,0.00973858615844,T2De
78547.0,0.296128,3.8738667e-06,0.0304224907653,-0.0587333247661,0.0530082192924,-0.00129523079677,0.00500957172964,-0.15214852801,-0.0734203918071,0.0167444446097,0.0345060192908,0.0172672052527,-0.0219736841318,-0.00634448977573,T2De
78547.0,0.296128,1.8828728e-06,0.0352865217993,-0.0885862301056,-0.00378447710036,-0.11708073917,-0.0338281966051,0.0155690108259,0.000597519287968,0.0161594486419,-0.0074497267198,-0.00741032008316,-0.0140019202079,-0.000192907033582,T2De
78547.0,0.296128,1.2158383e-06,0.0726501833152,0.0953791309253,-0.0298655513706,-0.0169730667751,-0.0599587016451,-0.0140851381702,0.0300979416978,0.0263971188356,0.0189997310399,0.0345714232106,-0.0149163235183,0.010575968916,T2De
78547.0,0.296128,1.9923314e-06,0.0979175947975,0.0562203438969,0.0435427242962,0.0372414042212,0.10406519947,0.0521081011158,0.0231099175896,0.0818465892613,0.0120193679899,-0.0188615861634,0.000805147360472,-0.010816006674,T2De
78547.0,0.296128,8.732433e-07,0.15157457465,0.0231635240157,-0.00779740134325,-0.0899107757029,0.054335207429,0.0297683671136,0.059219440534,0.00614620761342,0.0272598512218,0.0845382042982,-0.000342050576788,-0.00474835080416,T2De
78547.0,0.296128,1.0704554e-06,0.07301152227,0.104909523036,0.147449876532,-0.0396933271321,-0.00902625841615,-0.0819204791356,0.0123058781972,-0.0107894769883,0.0531313809453,-0.050958316191,0.00487271847553,0.0075390140819,T2De
78547.0,0.296128,1.219257e-06,0.0025749189422,-0.056757475206,-0.101576367005,-0.0123441446732,-0.100717581211,-0.0281799466456,0.00646320079012,0.0344014218604,0.0588974295411,-0.00995617600866,0.0173712079784,0.00098060095486,T2De
78547.0,0.296128,1.0873383e-06,0.048587048528,0.114269162137,0.149251865689,0.00545706008179,0.0455215474304,-0.0646920687074,0.045907716136,-0.010612106963,0.0359175547596,-0.0314153796243,0.000791832213811,-0.0229736150122,T2De
78547.0,0.296128,8.154424e-07,-0.0912322092158,0.0100460675698,-0.039246354176,-0.0252712358342,0.0265217252995,-0.0077142683144,-0.0458985096091,0.0173090476483,-0.0127759493078,0.0143520785782,-0.00423912951193,-0.0126196265596,T2De
78547.0,0.296128,6.988356e-07,-0.0658592628402,-0.0313834815101,0.0894899812606,0.0346668440765,0.0205036603074,0.0533671695689,0.0818049121512,0.0626492056829,0.00474210629813,-0.015547398213,0.0130909621086,-0.00313207767357,T2De
78547.0,0.296128,4.5398286e-07,0.0889399046623,0.0791405642234,0.0403331237623,-0.0174170624647,-0.0780204175634,-0.00939722464162,0.071561635763,0.0287880627108,-0.0163475707188,0.0326357196574,0.0152803271852,-0.0180454842216,T2De
78547.0,0.296128,1.2994079e-06,-0.0468870104423,-0.0319665342255,-0.0845753924282,-0.0320253015707,-0.0906834004108,0.0717878081344,-0.00733583857041,0.0229201191095,0.0388240943685,-0.0090429090804,0.0106140682615,0.00175851555648,T2De
78547.0,0.296128,1.445124e-06,-0.0281653620251,0.170924326236,0.0388017895129,0.0226567732565,0.0957364637856,-0.0200060549301,-0.0650983454445,0.0667580994309,-0.018695557149,-0.019535342421,0.00454339120066,0.0145311382395,T2De
78547.0,0.296128,1.1049274e-06,0.113249133347,0.074410071203,-0.0509894634457,-0.011612860592,-0.0525852337997,-0.0498800737152,-0.0175382980032,-0.025056354239,-0.00760597920175,-0.00265932580756,0.00659455681928,-0.0140769421146,T2De
78547.0,0.296128,1.6551676e-06,-0.0278277322035,-0.0445504711568,0.0519102556207,-0.0762330326385,-0.045284969156,-0.00488138181055,0.0473946966481,0.088604074057,-0.0272236228315,-0.0409929925157,-0.00674167165474,-0.00876450602657,T2De
78547.0,0.296128,8.8611324e-07,-0.0388464350877,-0.02744776201,-0.0193211098474,0.0414670348356,0.0167235579213,-0.120407884222,0.0933974214197,0.0289243243439,0.00754765870252,-0.0385652446556,-0.00190714916966,0.0046070942539,T2De
78547.0,0.296128,1.5653836e-06,0.0956308727292,0.0878238204559,0.0163126448033,-0.060944025031,-0.0405678273655,-0.100918267781,0.0712592362576,-0.0378767506216,0.00414095615671,-0.0183027952655,0.00306072320366,-0.00335508441184,T2De
78547.0,0.296128,2.6264008e-06,0.105793219703,-0.142656069425,-0.0569569348167,-0.0655565624053,0.046581588129,-0.000650814576833,-0.00282977904475,-0.0372129705829,0.0487333783233,0.00175601175689,-0.004472993777,-0.0108066214108,T2De
78547.0,0.296128,1.4219067e-06,0.0418220165597,-0.0823514920449,-0.0470153155672,-0.0930559223669,-0.0223639474943,-0.0654006657951,-0.0151907658622,0.0400748162815,-0.0187190940571,0.0360479284626,-0.0204984528615,0.0122659945152,T2De
78547.0,0.296128,1.140002e-06,0.0741517093742,0.107862888608,0.0423344752539,-0.0525192147971,0.00885246354041,-0.071830306307,-0.0661196673774,0.0239891229681,0.00432390530268,0.00259591480798,-0.0100647894185,-0.00407320115695,T2De
78547.0,0.296128,3.596145e-08,-0.0165227862608,-0.0601033814064,-0.0180219704212,0.0518697600437,-0.011501757639,-0.00478523683243,0.0815718602396,0.0895358878491,-0.0145860507012,0.0112639620947,0.0177564474851,-0.0118284105572,T2De
78547.0,0.296128,4.667591e-06,0.112686272328,0.0684310782844,0.000998688169272,-0.0119785743851,-0.0690846455318,0.025853595888,-0.0772935875867,0.0488910797762,0.0339547783493,-0.0387291827684,0.0256321726661,0.0101535894012,T2De
78547.0,0.296128,1.9287297e-06,0.10480711865,0.0569468593339,-0.029893177369,-0.062838726561,0.0692014137995,0.00319537400845,0.0966353809909,0.0194049157263,0.0085185305567,-0.0231272681508,-0.000438256297172,0.00693812303435,T2De
78547.0,0.296128,1.0443252e-06,0.197234287976,0.00523806420261,-0.0681722453872,-0.0976745323638,-0.0229575193458,-0.0162727694507,-0.0119127789056,-0.00493629162565,-0.00762367635863,0.0362086984295,0.0142604833087,-0.0120057362892,T2De
78547.0,0.296128,1.1736566e-06,0.0299437368836,0.123462121457,0.0977694707481,0.0395203498466,0.0165400458636,-0.0638493994586,0.0745971526924,0.0907341026641,-0.0111552024135,-0.0237981707838,0.0238628610742,-0.015446554512,T2De
78547.0,0.296128,1.013961e-06,0.103087797317,0.0564080455629,0.0116695096185,0.0460656378809,0.105305622313,-0.00441013728048,0.063034843194,0.0644411610119,-0.0797861379565,0.0152485219348,0.0103345496195,-0.0283768609833,T2De
78547.0,0.296128,8.706196e-07,-0.0253508620582,-0.042201437659,0.00648561536556,-0.148428790346,-0.011770833047,-0.032275288487,0.0595820183287,0.0511406993597,0.0151773744618,0.0234064217122,0.00110618332152,0.00704333637859,T2De
78547.0,0.296128,1.3605244e-06,0.0201197396343,0.122801899664,-0.0973453444115,-0.00472196433071,0.0662218321166,0.0495856916638,-0.0318151309192,0.100754488047,-0.00521754728037,-0.0129685145614,-0.00742940801641,-0.00186080114518,T2De
78547.0,0.296128,1.992931e-06,-0.0687568778911,-0.00419992177071,0.00573937098048,-0.0311066367119,-0.0380462593759,-0.061501050178,0.030197057455,0.0611925575256,-0.0255917284288,0.00909667867146,-0.0103081846849,0.00344709810162,T2De
78547.0,0.296128,9.599531e-07,0.0261408781439,-0.0599806253964,-0.0995349576768,0.0247907916067,-0.0496432823518,-0.145901360553,-0.0144862438856,0.0339493378877,-0.0111654796514,0.0177537567734,0.0117380611532,-0.0037710617416,T2De
78547.0,0.296128,2.0467444e-06,-0.011856058118,-0.0432156352981,-0.0832951864148,-0.084660299307,0.0169234951264,-0.0503410899804,-0.0315625820896,0.00368515216705,0.0312227214052,-0.0227459619414,0.00572130504936,-0.00573595968029,T2De
78547.0,0.296128,7.998912e-08,0.0614778473357,-0.0954482775304,0.0252732367222,0.0162167691003,-0.033693817996,-0.0813908747104,-0.0399106217583,0.0860860449164,0.0447973488546,0.025988162261,0.00251239795222,-0.00983485543738,T2De
78547.0,0.296128,1.8222279e-06,0.0978535172658,0.0894040984009,-0.0314812113352,0.0042187670728,-0.012454378669,-0.124541576759,0.0247756217264,0.0299322028906,0.015550409298,0.0701260882438,-0.00623994547597,-0.000897396765782,T2De
78547.0,0.296128,1.5927507e-06,0.0475407787236,0.103015101519,-0.0608476646743,-0.0596473853735,0.0658395152761,0.0322050849036,0.0176071006913,0.0391434782742,-0.00110819386565,0.0151683360283,-0.00677166435755,0.00538575473361,T2De
78547.0,0.296128,9.090726e-07,0.0355795821558,-0.0968475192581,0.0183862225869,-0.000490061476558,-0.0183542701632,0.0521159127189,-0.00592844731511,0.0157639483585,-0.0446125597995,-0.0365225074672,-0.000505956743698,0.00595803734337,T2De
78547.0,0.296128,1.5542587e-06,0.0124568002494,0.137609132829,-0.0559135523948,-0.146411090539,-0.0603052349542,0.0569860591154,-0.0141750771248,0.0238946335207,0.0139688762968,0.00655589024054,0.00173055081804,0.00934810478379,T2De
78547.0,0.296128,1.1988615e-06,0.00411600519425,-0.0519730045396,-0.0158098753032,-0.0623601589158,-0.00550534498834,-0.0910955047372,-0.0222604807769,0.0838589842219,0.0166669871897,0.0374810855902,-0.0275573509327,0.00300183823804,T2De
78547.0,0.296128,2.0143243e-06,0.148892506934,0.0330196827866,-0.119910393533,-0.00131097385123,0.0603023643296,-0.0500828782661,0.0453129016695,0.0897128538014,0.0167028404754,0.0125451387255,0.00788100517161,0.00624199014861,T2De
78547.0,0.296128,3.2265984e-08,-0.0421496570968,0.186535399775,-0.0285602302387,-0.063709608877,-0.0390269256079,-0.0396316237113,0.0247750256544,0.0151578999066,-0.0132835859082,0.0204559007481,0.0226392787155,-0.00581154608083,T2De
78547.0,0.296128,1.2386895e-06,0.184753456866,0.0108857177343,-0.00430987939896,-0.0523231111264,-0.0532908094233,0.00171808982893,0.00795205898073,-0.00765282096764,-0.0426063827457,0.0589629818963,-0.00766295461966,-0.00776402115034,T2De
78547.0,0.296128,1.181412e-06,0.157977207648,0.0250075935391,-0.0769186326312,0.00410771542218,-0.00574403287313,-0.0210662847766,0.0402729952389,0.120841700967,0.0417481363173,0.0309296852789,0.00928773332407,-0.00519918256505,T2De
78547.0,0.296128,1.7045401e-06,-0.0206264461056,-0.0369361028475,0.0991259780378,-0.0334647943661,0.0176061527426,-0.0717059072951,0.0194772111892,-0.083162943945,0.012515505529,-0.00931215194637,-0.0198892433625,0.00843480715664,T2De
78547.0,0.296128,1.0121967e-07,-0.0906060335363,0.00943872121906,-0.0821541438212,-0.083424154347,-0.0239319748613,0.00323054386781,-0.0187153149012,0.021986184601,0.0111287927158,0.00427287435058,0.00210071023066,0.00967201066967,T2De
78547.0,0.296128,5.263773e-07,0.0710058885463,0.0858641070782,0.0545840660425,-0.0902905205999,0.0445124372791,-0.00265414790613,0.0714888710243,0.0668003437943,0.000268240491902,-0.0397770887493,-0.006783748791,-0.012662912518,T2De
78547.0,0.296128,8.2669436e-07,0.066958318467,-0.1098488894,0.055751760911,-0.0624561434134,0.058258822118,-0.0262418775111,-0.014371922582,-0.0255907726056,-0.00928421991733,0.0520841253333,0.00366016200664,-0.00854309469698,T2De
78547.0,0.296128,1.1444631e-06,0.138439755939,0.0465856591166,0.0673621697028,-0.109273524763,0.0139688175264,-0.0144250494129,-0.00291370647001,-0.0018607275107,-0.0416052184349,-0.0140680473809,-0.016318390767,0.0113593459748,T2De
78547.0,0.296128,1.0015075e-06,-0.0100769739437,-0.071224082799,-0.0862404523619,-0.0416766935693,-0.0125037048796,0.102871972924,0.0319688638538,0.0132569311684,0.0376747388081,-0.000530888354096,0.017524364957,-0.000380263929489,T2De
78547.0,0.296128,1.050865e-06,0.00941304649236,-0.0647107212103,0.0242341678803,-0.101238897201,-0.00170427443491,-0.0584249887627,0.0389088864951,0.0450265978493,-0.00751697223159,-0.00673024635104,-0.00888801414353,-0.00358010453771,T2De
78547.0,0.296128,3.1993824e-07,-0.0455304469438,-0.0423199951949,0.00643748468828,-0.0718567625322,0.0235069276192,0.024378022869,0.0968575746187,0.0641650691392,-0.0188930377679,-0.0436595566731,-0.00335935982694,0.00887845734508,T2De
78547.0,0.296128,3.5034592e-08,-0.0551728993683,-0.0399416175259,0.0609075450805,0.0255434150838,0.124987164625,0.0223276042828,0.0605184850087,0.121141359708,0.0102662296621,-0.0251150815257,-0.0114445584999,0.007735860127,T2De
78547.0,0.296128,1.1907144e-06,0.0244980129874,-0.0767795457459,-0.0392533492967,-0.109637774065,-0.0115121233854,-0.038687182561,0.0258455046704,0.0215439004379,-0.0584487027077,-0.0213585022725,-0.00620441463336,0.0116735966967,T2De
78547.0,0.296128,6.485489e-07,0.094984399569,0.0876478583692,0.0390681007974,0.0265435572931,-0.0473500907555,-0.089103966302,0.0232578319942,0.0296587193356,0.0224141983407,-0.0385379946106,-0.00346384592719,0.00800981632895,T2De
78547.0,0.296128,1.059621e-06,0.143269441033,0.040076220266,0.0239899217486,0.0529051740228,0.0452385284097,-0.0256795982992,-0.00992986703429,0.0105707378814,-0.0279030445397,-0.008478727482,-0.00563118850663,-0.00465282391201,T2De
