78547.0,0.296128,1.2444087e-06,-0.0911620168599,0.111894289458,0.0960099689961,-0.0366586664428,-0.0302354990449,-0.0200745236182,0.00525509107489,0.0626868330611,0.0288632021832,-0.0313266334077,0.00837511036524,-0.0392207171351,T2De,-0.0218492774162,-0.00946402388985,-0.00318721919906,-0.0147861958725,0.00138268858554
78547.0,0.296128,1.7119365e-06,0.0221150618505,0.105132013006,-0.0825251978243,0.0347192003288,-0.0523685018445,-0.0285818266528,-0.0319481757367,0.00734829805405,-0.00287017728172,0.0498610157533,-0.0108711697776,0.0224350191092,T2De,-0.00729099944796,0.000909254716727,9.42128383704e-05,-0.0110994518921,0.0148515473374
78547.0,0.296128,9.105387e-07,0.0397771737905,-0.0295658428012,-0.00359101493828,-0.0438162163977,0.0217579923286,0.0216164199944,-0.0537689909973,0.0664983600308,-0.0373158990492,-0.00349709260914,0.0185995295389,-0.00842599701546,T2De,0.00538386186099,0.0118493811551,-0.00109522569357,0.00063063790822,-0.00324540342057
78547.0,0.296128,3.2265984e-08,-0.132794163794,-0.00799487731448,-0.0437493763417,0.0984592164327,-0.0239621653263,-0.0455737631447,-0.000161893701244,0.0129167393168,-0.0101558391838,0.0121382951035,0.00478651605743,-0.0109781131156,T2De,0.00692996699141,0.0171081100428,0.00104735819875,0.000326649771457,-0.00113717432339
78547.0,0.296128,1.2648426e-06,0.037206890583,0.0852952837273,-0.0855437919481,0.0321429363169,-0.0227400574752,0.0164240119698,-0.0625874639702,-0.012048921031,-0.0327204091335,-0.0209887945997,-0.00888934249497,-0.00737148894109,T2De,-0.00647300236238,0.000804167284803,0.00434541024576,0.00916940710474,-0.00498282416108
78547.0,0.296128,1.0236164e-06,0.0643442545856,0.0305899498832,-0.0920035764423,-0.0755085930491,-0.00426873733457,-0.0285845620097,-0.0380836737984,-0.0178900409982,0.057862289085,0.0290281384503,0.0227931133569,9.16290354448e-05,T2De,-0.00645434437968,0.00408803887437,0.00612993617313,-0.0154064639656,0.0247095632262
78547.0,0.296128,1.2880596e-06,0.0379921996843,-0.00940145219302,-0.0874634651944,0.067672545199,-0.0458980126055,-0.0299142043439,0.0146489897556,0.013185816045,0.00485622211496,-0.0101313992893,0.00631935337599,0.00210082151752,T2De,0.00589189912737,0.00307553947143,-0.00257850135606,-0.00273565352445,0.000887948588878
78547.0,0.296128,9.946086e-07,0.0734188221829,-0.0429840158851,-0.0923370406242,0.0685270890353,0.0423896557775,0.00353786101209,-0.0326902171224,0.0532335775045,0.0617576979536,-0.00486590091405,0.0119241565953,0.0145214745452,T2De,0.00601542432854,0.00260180697015,0.00429729343029,-0.0164139113864,0.0272766652061
78547.0,0.296128,9.719354e-07,0.107440781572,0.0119479720083,-0.0397092777287,0.0648357938397,-0.00660948011272,-0.0413437300267,-0.0223506345623,0.0615024750231,0.0361904130673,0.0234269547255,0.0339663261119,-0.0309095713702,T2De,0.00187609295013,0.00688662390749,-0.00514875883884,-0.0143116977787,0.0209263305196
78547.0,0.296128,8.2078586e-08,-0.032967580556,0.0933913806187,-0.041715236369,0.0530745942707,-0.048462015957,-0.0258005132144,-0.0343556750558,0.00418683125212,0.0131483112359,0.00703962106272,-0.00344259017678,0.00833769989878,T2De,-0.00122359371425,-0.0066567431994,-0.00544121069918,-0.0083895916659,0.00853370568525
78547.0,0.296128,1.3213383e-06,-0.0376435093229,-0.0915611558375,-0.0378690872223,-0.01223331649,-0.00616581819179,-0.0321064511207,0.039672464419,0.0401171616044,0.010158492431,-0.00419118765695,0.00396920660642,-0.00717207143877,T2De,-0.00602073545183,0.00297276262966,0.00290865615794,-0.00295837613855,-0.000851334101413
78547.0,0.296128,1.1204322e-06,0.121038408748,0.0343741477759,-0.0642043113604,0.0530008070644,0.0119891999552,0.00390862219354,0.0261135777555,0.0804509077843,-0.0139346608437,0.0197611860543,-0.0239633609994,-0.0249433481182,T2De,0.011003307478,-0.0064290564783,0.0030708351893,-0.0186079240842,0.017156330868
78547.0,0.296128,1.0161634e-06,-0.0699031100501,0.00164265498734,-0.0412897336232,0.098277325946,0.0475756917232,-0.00830311475448,0.0629848533969,0.019106694347,-0.0152634738128,0.00729511365462,0.00593321287016,0.00526996680433,T2De,0.00443193748661,0.0138903777394,-0.0131406726665,-0.00339254310921,-0.000338587128198
78547.0,0.296128,9.2698514e-07,-0.0136520349454,0.098531342554,-0.0345715279373,0.0544809053318,-0.0397515189411,-0.00134673946267,0.0126131965269,0.0159969492029,0.0405325001183,0.0250967345926,0.00479498327812,-0.00688059166434,T2De,0.00288141816245,-0.0157271174352,-0.00185629797597,-0.0128472070769,0.0157875099357
78547.0,0.296128,1.265653e-06,0.0478230820619,-0.0286338120863,0.00750651426325,0.0894730664806,0.0363144508883,0.00411485381153,-0.0386671381863,0.0585525216084,0.00983782692223,-0.0188940783907,0.00163855763856,-0.00546884236777,T2De,-0.00157617793386,-0.00966683662021,-0.00391718995763,-0.00333747586648,0.00250316295543
78547.0,0.296128,1.052894e-06,-0.0848952672852,0.0621338599316,0.0269784363055,-0.0442068644705,0.0126689114353,0.00603804265724,-0.0628283526286,-0.0314393697603,0.035941255509,0.055540415152,-0.00700385358223,-0.0210483241443,T2De,0.00845199942637,0.00482511290851,-0.0127075280374,-0.0245911569298,0.0203932326132
78547.0,0.296128,9.8119024e-08,-0.0142993737179,0.0292354068792,0.0496895340985,-0.0429917932509,-0.0350232081642,-0.00947817270097,-0.0808896484867,-3.36986787797e-05,0.0201024570097,0.0735555202462,0.00780161188663,-0.023370253925,T2De,0.000592880360556,0.00461134245394,-0.00873990169088,-0.0221851791572,0.0302532306233
78547.0,0.296128,2.6165585e-08,0.0476317363727,0.0964667686398,-0.0665248735256,0.0416781237246,-0.038338286778,-0.0397605619075,-0.00764930183072,0.0431212314589,-0.0321817107924,-0.0332102869899,-0.00816870735985,-0.000410864153777,T2De,-0.00839070405994,0.0067784021897,-0.00133673832953,0.0057204668838,-0.00405212327696
78547.0,0.296128,2.3173288e-06,-0.0994428596699,-0.0136034761094,-0.00564334355644,-0.0288576086041,-0.0701039624242,0.0044250292158,0.0206205311571,0.00722719153289,0.0238475092615,-0.00203177380015,0.00524101603631,-0.0138209098234,T2De,0.00116966687797,-0.0075171760167,0.00615710804324,0.00273388447147,-0.00369438961372
78547.0,0.296128,1.0864117e-06,-0.0909247622919,0.0216469732553,-0.102527405048,0.0786591730682,0.0159650783955,-0.0286124880188,0.0416190943274,0.00594690951355,-0.0474360165242,-0.00099260051603,0.0071765753156,0.00411861699494,T2De,-0.00565156224915,0.00303970887946,0.00491777475069,0.00448676422275,-0.0036496544127
78547.0,0.296128,9.398029e-07,0.0908756166968,0.0543514422938,-0.0980078209967,0.0355561916102,-0.0360123874087,-0.0214525144021,-0.0515067888905,-0.00734817141311,0.00304736076407,-0.0149019445994,-0.0109375136465,-0.0128827215501,T2De,0.00195547892149,0.0121017746164,0.00373309413791,-0.00625278497888,0.00275040333921
78547.0,0.296128,8.6739124e-07,-0.00356046320854,0.0787486851162,-0.0143176341021,-0.0594371347347,-0.0390589492253,-0.064030542283,-0.0129645989362,0.0134077053543,0.0220319881616,0.0745691633192,0.0151778559542,-0.00956801359708,T2De,8.08672252954e-05,0.00195412519677,-0.00879636419007,-0.0215128291709,0.0297043753498
78547.0,0.296128,1.4130292e-06,-0.09216072078,0.0493168696866,-0.107332763269,0.0494710223951,-0.051403991181,0.0471195166314,-0.0313418676752,-0.036201510585,0.0353248413686,-0.00330811426098,0.00184111979261,-0.00337348869097,T2De,-0.00237473694524,-0.00524599418591,-7.91097903819e-05,-0.00614410663975,0.00314708572179
78547.0,0.296128,9.672835e-07,0.0108837772528,0.0727291893719,-0.0659820020304,0.0625463436717,0.0569095588381,-0.0575719896306,-0.0137470005965,-0.00203247778257,0.00635093668023,-0.026947281005,0.0223819459818,0.0195347052466,T2De,0.00100957939962,0.00101985993358,0.000480693503219,-0.000255717291388,0.00401313891466
78547.0,0.296128,9.827215e-07,0.0200617896595,0.106534469599,0.004153239781,0.0613366221907,-0.00272487542545,-0.0216929476492,0.00638971776272,0.0385052704793,0.017662600792,-0.0220155278133,0.00588670915306,-0.00538543580517,T2De,-0.00292823472439,0.00413378849367,-0.00116874782451,-0.00602060350166,0.00416562810656
78547.0,0.296128,1.3247227e-06,-0.150006774378,-0.0304452111998,-0.00851985309969,-0.0141757571182,-0.0415239750575,-0.043472557575,0.00345573389016,0.0193430468423,-0.00463205538406,0.0184195124803,-0.00327682758329,-0.00724207579409,T2De,0.00558598820292,0.0116998139701,-0.000763677795265,-0.00194673623557,0.00218457018419
78547.0,0.296128,1.806e-06,0.0953492981335,-0.067166748759,-0.0484935281627,-0.0267599912699,0.050610126689,-0.0663884781179,0.0273901303486,-0.0327085688849,0.00450103319681,0.0027248060446,-0.0152760778548,-0.00697088462778,T2De,8.97020828439e-05,0.000987632521598,0.00204072842955,-0.013055882011,0.0158164857041
78547.0,0.296128,2.2866193e-06,-0.0134081125523,-0.0239096770644,-0.0950484527685,-0.0394489176824,0.0211521050411,-0.0665550020095,0.0409157831457,0.0187953918817,0.0142365064838,-0.0199397610649,0.0277653539884,0.00147501841737,T2De,0.00574151810091,0.00256685237848,0.0041812214539,0.000815421275228,-0.00207832385287
78547.0,0.296128,1.2778937e-06,-0.100057678002,0.0491692022125,0.0504390774196,-0.032349429658,-0.00161156322561,-0.0039849625464,-0.0321124013564,0.0204994001651,0.00781601890027,-0.017610714922,-0.0148679018456,-0.00691079073796,T2De,-4.05302196819e-05,-0.0202619620326,0.00660291312607,-0.00522644276512,-0.00068166263037
78547.0,0.296128,2.8134368e-08,-0.142733206284,-0.0163884193997,-0.0481102429812,-0.0294697707716,0.00336713183753,-0.00481992736839,-0.0141483781571,-0.0132550986322,0.0189371432246,-0.00175631578666,0.0048874095098,-0.0107296795235,T2De,-0.000162850104522,0.00888150096954,0.00425655903542,-0.00305725428941,0.000961700851731
78547.0,0.296128,3.2286838e-08,0.042954695059,0.0816760806839,0.0105165681285,-0.0572224004143,-0.0380500705726,-0.0596611465734,0.0127315519689,0.0097038449262,0.0405964836106,0.0234917506947,0.0165520046378,-0.0113449190121,T2De,-0.0134158860583,-0.00192889002023,0.00438590897875,-0.0155320521942,0.0186454448058
78547.0,0.296128,9.651216e-07,-0.144691943473,-0.0700714250825,0.00441390105648,-0.0030559587661,0.0351879129024,0.0105216411093,-0.0187588844568,0.0102640325202,-0.00348827963739,0.0123469215858,-0.00840668205271,-0.00687729558468,T2De,-0.000986282031455,0.00744117167458,0.00286552003598,0.00132136139674,-0.000909203094929
78547.0,0.296128,1.6175135e-06,-0.0312298321675,0.0972877797155,0.0792967536633,0.0825507595172,-0.0251737826807,-0.0120981001171,0.00302909949143,0.0836196490285,0.0310427954995,-0.0261686164436,0.0173639809313,-0.0393141247114,T2De,-0.012805069235,-0.00551608748374,-0.0067778925972,0.000991091857198,0.000933811867015
78547.0,0.296128,1.812124e-06,-0.00979853062633,0.0997708846162,-0.0519713861653,0.054674627141,-0.0228258488285,-0.076354177897,-0.0327779175387,-0.0130460359207,-0.00214791740157,-0.0183171463998,0.000912696687287,-0.0058377613013,T2De,-0.0050221378753,0.00131611496978,0.00253135096189,-0.00106168267982,-0.00264035637099
78547.0,0.296128,1.1490814e-06,-0.101483258972,-0.0121612738258,-0.0511739983255,-0.0378996577057,-0.0569724797877,-0.0162754470723,0.00730272248711,0.013936412346,0.0340628132235,0.0083764585957,0.0143132026038,-0.0199355393396,T2De,-0.000559513891374,-0.000118636847616,-0.00103629144119,-0.00116950837446,0.00178528356039
78547.0,0.296128,3.3262204e-06,-0.163406307835,-0.0279991305024,-0.00518130899694,-0.00469095092568,0.0187217856545,-0.0487030244815,0.0183138901589,-0.00520618269448,-0.0125085676282,0.0146105463784,-0.0165252722277,0.00144784030661,T2De,-0.0115206176933,0.00361739615081,0.00530100058807,-0.00108589272678,0.0147639880699
78547.0,0.296128,1.3446479e-06,-0.0107537604611,0.017704054465,-0.110702421421,-0.0555559255948,0.0409834888863,-0.0364725736441,0.044063897875,0.0142395201014,-0.0312341911912,-0.0223703713015,-0.0176880375552,-0.0157873757071,T2De,0.00787563738801,0.00431053111912,0.00199685262303,0.00678916453845,-1.49773679954e-05
78547.0,0.296128,1.4598645e-06,-0.08442225905,-0.0905234550809,-0.0253052406389,-0.0137759940957,0.00208221290996,0.00870697636197,-0.00589499422386,0.0564344043222,0.00595793138941,0.00671461810915,-0.00491146396639,0.00428439919985,T2De,-0.00462880047357,0.00688347567594,0.00585597681814,-0.00416087612583,0.0052149017468
78547.0,0.296128,4.0533314e-06,-0.111815104179,0.013067229396,0.00894536742302,0.104584413712,0.0225059774221,0.0187085859714,0.0382642726587,-0.0148324413754,0.0198482064094,-0.00974434856253,-0.00821728728439,0.00207520436091,T2De,0.00921386231463,0.00195600179972,-0.00443197374797,0.000386114699332,0.000633518842972
78547.0,0.296128,1.0987011e-06,-0.0755877994239,0.0723076787172,-0.00269781939698,-0.0385351939616,0.0686602156215,-0.0771223752903,-0.0331497194572,-0.0203509371261,-6.37243626244e-05,0.0048488717267,0.00237192699267,-0.000801845570473,T2De,-0.00856118139607,0.0075837478318,0.00472486685923,-0.00873762846006,0.002582295264
78547.0,0.296128,2.4156196e-07,-0.00994268627753,0.0756892408692,-0.0370340544889,0.0508515090936,-0.0275711649818,0.0014721767718,-0.0713492602089,0.0113128149154,0.023961240694,-0.00379449800658,0.013794737914,-0.0170372480476,T2De,-0.000893366214054,-0.00236058039362,-0.00232492981466,-0.00284390459744,0.00211722040023
78547.0,0.296128,8.537661e-07,-0.0221373730636,0.0493994534666,-0.0174560854086,-0.0571764589958,-0.0393617315537,-0.0464792158729,-0.0570425613081,-0.00174255342457,0.00209967051663,0.00602811511931,0.0157816334675,-0.0094191927534,T2De,-0.00104508982363,0.00847424688644,0.00188062696022,-0.00240488420474,0.000917393424756
78547.0,0.296128,1.43007e-06,0.00707388750343,0.0876111886566,-0.102144426349,0.0370441701099,0.032946164432,0.0046853508085,-0.057180556262,0.00521296565001,0.0154493182868,-0.00818298599137,0.0173856185449,-0.00445962247059,T2De,-0.00366283070214,0.00473114507528,0.00593252033347,0.00260797812412,0.00612874318036
78547.0,0.296128,1.0372596e-06,0.00452822951329,0.0276749561359,0.00845604532108,-0.043618234726,0.0197660043036,-0.0276849896066,-0.0286232646906,0.0408763367766,-0.00216310437489,-0.00153749624043,0.0110859820005,-0.00545000808141,T2De,-0.00057068791805,0.00673096780141,-0.00503802583673,-0.0100800577343,0.006762518179
78547.0,0.296128,1.2427118e-06,-0.111979088073,0.0302611082153,-0.106122613177,0.0733343102791,0.0238150637521,-0.0129070221822,0.00310459687829,-0.0261639381316,0.0114893215945,-0.00112833677087,0.00350896969353,-0.00306860898337,T2De,-0.00570880069991,0.00590469380594,0.00699860760663,-0.00532628380614,0.00324771127658
78547.0,0.296128,1.0529594e-06,-0.030170739722,0.081470485501,0.00232179948793,0.0645953963929,-0.0125642962349,-0.0220386544958,-0.073152019813,-0.000744311986934,0.0107599618638,0.00038222804953,0.00104824580768,-0.00172188216567,T2De,-0.00642929651835,0.011597962543,-0.00244548638408,-0.00495433080125,0.00723070831224
78547.0,0.296128,1.4283394e-06,-0.0599831808856,0.00727330126036,-0.101854800959,0.0662681078368,-0.0871620848337,-0.0341488140505,-0.0042261489611,0.00176307375195,0.0381202999382,0.00594916712606,0.0157280514164,-0.0263409081769,T2De,-0.00657272592257,0.00408394058624,0.00638466413344,-0.000227201540154,-0.00304962853663
78547.0,0.296128,7.0510595e-07,0.0154377114787,-0.00643710403661,0.0651221368731,0.0979700886738,0.00756042736035,0.00325999853892,-0.0438900741021,0.0466585724869,0.0110145177436,-0.0361619458025,0.00021703448568,-0.00138674305545,T2De,0.00424542986916,-0.0022638952887,0.00324472903195,0.00573485171247,-0.00297133582822
78547.0,0.296128,1.609301e-06,0.0203529811434,0.0298051521351,0.0375102494581,-0.0330524331143,0.037215666402,-0.032254088952,0.0140121508883,0.0632104672909,-0.0120529734386,-0.0092164299833,0.014578069734,-0.00677631975218,T2De,0.00721667075143,0.0152952836182,0.000366851500992,-0.0113161586196,0.000213608535117
78547.0,0.296128,1.5835087e-06,-0.0583003447224,0.00571399195424,0.0479552929489,0.0992873026319,-0.00146648492684,-0.0322675583978,-0.0756878502319,0.0186478891057,0.0175629347664,-0.0169357637488,-0.0151601685789,-0.0149258554477,T2De,-0.0063818486156,-0.00767563547242,0.000744490323784,0.00707592593142,-0.00182916012149
78547.0,0.296128,9.631243e-07,-0.0728169406747,-0.036814015406,0.0317710071105,-0.013510934826,-0.0773201939339,-0.0192472639614,0.0340640486462,0.0116787757775,0.068603650312,0.00862992185043,0.0154042794506,-0.0269807890503,T2De,0.00506283782056,0.00415455032828,-0.00217782608021,-0.00235210374346,0.00691581524983
78547.0,0.296128,4.865457e-08,-0.108421872784,0.0331021774474,-0.100779870054,0.0774708317023,0.0250628820851,-0.0303467676534,0.0209641059357,-0.0266169175329,0.00144223287697,0.00732580391862,0.00297857178585,0.000776722244502,T2De,0.000133840694479,0.00815171537435,0.00299118385455,-0.00401362466835,0.00340414590931
78547.0,0.296128,8.77818e-07,0.0612330281273,0.0686755789629,0.0586454807959,0.0738752988551,-0.022042725369,0.00593620157639,-0.0231765332145,-0.0276303856169,0.031071734127,0.0256247031459,0.00821804133981,-0.00173049189243,T2De,-0.00300968879106,0.00501361759197,0.00954757551741,-0.0166193624327,0.018069249437
78547.0,0.296128,9.915524e-07,0.120463365814,-0.0436356091006,-0.0516467100278,0.0756306938565,-0.0124896324176,-0.0418875946252,-0.0260387008178,0.0184652252001,-0.00297937363488,0.0429047369195,-0.00465183703184,-0.0101602845321,T2De,-0.00887223595892,0.00460553509877,0.00642612219047,-0.0131951947568,0.0151369165657
78547.0,0.296128,1.2060679e-06,0.0521985309806,0.119405554467,-0.0544653148632,0.0488966862527,0.0571844970245,-0.0264653529481,0.00677650742123,-0.0407930533741,-0.0139688122249,0.0329132010103,-0.0129222683204,-0.0112218196554,T2De,-0.00557498673551,0.00434806862369,-0.0105364046211,0.0010863894918,0.0210037294996
78547.0,0.296128,1.5917001e-06,-0.043165963172,0.0802625564664,-0.0487186989179,0.0567061257835,0.0124003231039,-0.0217823412208,-0.0634337467762,0.0279312103287,-0.00334821410022,-0.0136530238078,0.00734323900498,-0.00320963572642,T2De,-0.00140529008035,0.00794189766559,0.00421126669673,-0.0020187624052,0.00186749001582
