78547.0,0.296128,1.1812969e-06,-0.083333336,-0.021671161,-0.021739943,-0.07254655,-0.03323273,-0.053030305,-0.067229785,-0.07327764,-0.083333336,-0.080442265,-0.06174504,-0.054333307,T2De
78547.0,0.296128,7.9024056e-07,-0.083333336,-0.013337462,0.056951035,-0.0731408,-0.0653753,-0.007575758,-0.06448688,-0.059719592,-0.027777778,-0.0819722,0.083235905,0.020418173,T2De
78547.0,0.296128,1.1256882e-06,0.083333336,-0.03735671,0.035105668,-0.07878135,-0.06323022,-0.053030305,-0.06593242,-0.06986362,-0.083333336,-0.0790809,0.003781991,0.016414382,T2De
78547.0,0.296128,2.0646594e-06,-0.083333336,-0.080428906,-0.030293036,-0.08061742,-0.055287883,-0.083333336,-0.07250308,-0.0803941,-0.083333336,-0.06741348,-0.078617826,-0.0176257,T2De
78547.0,0.296128,1.5129368e-06,0.083333336,-0.054253165,0.0096185915,-0.069215186,-0.027759125,-0.083333336,-0.060378794,-0.0733668,-0.083333336,-0.05531179,0.0005704419,-0.038124334,T2De
78547.0,0.296128,5.5615385e-07,0.083333336,-0.03576925,-0.023526894,-0.078113794,-0.0180129,-0.083333336,-0.06842608,-0.07803105,-0.083333336,-0.06334408,-0.06556462,-0.005010295,T2De
78547.0,0.296128,8.537661e-07,0.083333336,-0.051476736,-0.023771226,-0.07563297,-0.03364203,-0.03787879,-0.067546345,-0.068979695,-0.083333336,-0.08074957,-0.058737442,-0.058305606,T2De
78547.0,0.296128,1.3124038e-06,0.083333336,-0.04867959,-0.04342791,-0.08291825,-0.05192518,-0.06818182,-0.07673231,-0.07843047,-0.083333336,-0.07764644,-0.067380205,-0.00031468784,T2De
78547.0,0.296128,1.1998286e-06,0.083333336,-0.028348088,0.010670888,-0.08048573,-0.03289619,-0.03787879,-0.08029135,-0.075806856,-0.083333336,-0.0759392,-0.0026386743,-0.014881078,T2De
78547.0,0.296128,6.524202e-07,-0.083333336,-0.025085079,0.017298808,-0.06613378,-0.011592781,-0.022727273,-0.052457012,-0.061153755,-0.027777778,-0.08058458,0.053660814,-0.04143532,T2De
78547.0,0.296128,1.0235913e-06,-0.083333336,-0.06374299,0.037627354,-0.08311693,-0.057124276,-0.022727273,-0.075104624,-0.07207963,-0.083333336,-0.083188124,-0.000977873,-0.048361022,T2De
78547.0,0.296128,9.0766633e-07,-0.083333336,-0.057227872,0.054125503,-0.06819742,-0.04131088,-0.053030305,-0.07135552,-0.06909699,-0.083333336,-0.06626806,-0.009463955,-0.0042183874,T2De
78547.0,0.296128,1.5949381e-06,-0.083333336,0.006261207,-0.014758376,-0.07374514,-0.045774225,-0.083333336,-0.06443061,-0.07571525,-0.083333336,-0.059356052,-0.07396511,0.014529424,T2De
78547.0,0.296128,2.0053794e-06,0.083333336,-0.008272843,-0.0059743244,-0.06358314,-0.02677144,-0.06818182,-0.059330307,-0.06970313,-0.083333336,-0.07998669,-0.05122282,-0.008530633,T2De
78547.0,0.296128,1.2249435e-06,0.083333336,-0.045403104,-0.0063527175,-0.06702258,-0.051307313,-0.083333336,-0.06028517,-0.073312536,-0.083333336,-0.055218343,-0.06584777,-0.014206101,T2De
78547.0,0.296128,1.2166704e-06,-0.083333336,-0.03183978,0.06804051,-0.078427665,-0.045627296,-0.022727273,-0.062199704,-0.062895134,-0.055555556,-0.05712931,0.03723894,-0.020990241,T2De
78547.0,0.296128,1.1889914e-06,0.083333336,-0.054527584,-0.038143303,-0.07739973,-0.04491726,-0.053030305,-0.0777499,-0.08012866,-0.083333336,-0.08179325,-0.0028498268,-0.018105682,T2De
78547.0,0.296128,1.1632997e-06,-0.083333336,-0.06679716,0.015838798,-0.07153068,-0.027488412,-0.06818182,-0.07247919,-0.07548703,-0.083333336,-0.07682275,-0.051504776,-0.03460878,T2De
78547.0,0.296128,1.8536358e-06,-0.083333336,-0.013516034,0.014751897,-0.07279705,-0.059974264,-0.083333336,-0.062861,-0.0748055,-0.083333336,-0.057789374,-0.06164146,-0.004674806,T2De
78547.0,0.296128,1.2551552e-06,-0.083333336,-0.06313989,-0.029753603,-0.07484646,-0.049801942,-0.06818182,-0.06847797,-0.076724306,-0.055555556,-0.06339588,0.044387773,-0.002432333,T2De
78547.0,0.296128,1.1420412e-06,-0.083333336,-0.08260946,-0.016779523,-0.08298256,-0.06206469,-0.053030305,-0.069841355,-0.076078214,-0.083333336,-0.082628936,-0.009433502,-0.00812001,T2De
78547.0,0.296128,1.0850214e-06,0.083333336,-0.009995598,-0.0074972603,-0.07373715,-0.020961689,-0.03787879,-0.061554626,-0.064545356,-0.083333336,-0.07993053,-0.020421473,0.021899287,T2De
78547.0,0.296128,7.1152e-07,-0.083333336,-0.08173072,-0.009750834,-0.07425157,-0.07727292,0.007575758,-0.046045702,-0.045909207,-0.027777778,-0.082953356,0.02245052,0.007970479,T2De
78547.0,0.296128,1.0933343e-06,-0.083333336,-0.0629548,-0.023137227,-0.065407746,-0.07915615,-0.06818182,-0.06395214,-0.067123674,-0.083333336,-0.070931405,-0.06366399,-0.017307114,T2De
78547.0,0.296128,1.5437348e-06,0.083333336,-0.04543154,0.01132941,-0.07567518,-0.07874837,-0.053030305,-0.07854086,-0.075914994,-0.083333336,-0.08326088,-0.05832922,-0.026130967,T2De
78547.0,0.296128,5.815397e-07,0.083333336,-0.08004076,0.0036445067,-0.08328251,-0.053713012,-0.083333336,-0.074614525,-0.0816179,-0.083333336,-0.06952099,-0.010277974,-0.041985936,T2De
78547.0,0.296128,8.9542704e-07,0.083333336,-0.0021393443,0.01229233,-0.06806082,-0.010400123,-0.03787879,-0.06302196,-0.06708491,-0.055555556,-0.08215018,0.033467717,-0.031875733,T2De
78547.0,0.296128,1.2998703e-06,-0.083333336,-0.044020247,-0.02521447,-0.073348455,-0.025706206,-0.083333336,-0.063671745,-0.07527541,-0.083333336,-0.058598604,-0.069819115,-0.04069114,T2De
78547.0,0.296128,1.1568555e-06,-0.083333336,-0.024215745,0.006691822,-0.07582112,-0.08143369,-0.053030305,-0.07040436,-0.074320786,-0.055555556,-0.0792029,0.07588626,0.0066474527,T2De
78547.0,0.296128,9.492854e-07,0.083333336,-0.07772739,0.038856577,-0.07348269,-0.038594816,-0.053030305,-0.06501377,-0.072411075,-0.083333336,-0.08312696,-0.055362493,0.018359575,T2De
78547.0,0.296128,1.1363853e-06,-0.083333336,-0.06912132,-0.03083055,-0.075324096,-0.07917229,-0.03787879,-0.064312294,-0.06706663,-0.083333336,-0.07910161,-0.050049122,-0.03858259,T2De
78547.0,0.296128,1.1122623e-06,-0.083333336,-0.0698477,0.005048969,-0.07971756,-0.047195658,-0.053030305,-0.06278155,-0.071810596,-0.055555556,-0.08327937,0.051519647,0.020002881,T2De
78547.0,0.296128,1.616049e-06,-0.083333336,-0.006050656,0.0057944315,-0.07121897,-0.059731927,-0.053030305,-0.07630287,-0.075788,-0.055555556,-0.07956245,0.06115654,-0.011527465,T2De
78547.0,0.296128,9.529601e-07,-0.083333336,-0.0018506021,0.019490369,-0.0760973,-0.0055420753,-0.06818182,-0.06537301,-0.07510086,-0.083333336,-0.060296696,-0.05916491,-0.03210988,T2De
78547.0,0.296128,1.2127238e-06,-0.083333336,-0.051611353,0.020560537,-0.08036339,-0.0760892,-0.053030305,-0.0764332,-0.078441516,-0.027777778,-0.08326198,0.070410006,-0.06162033,T2De
78547.0,0.296128,1.7267189e-06,0.083333336,-0.05792081,0.023867793,-0.05548276,-0.04662218,-0.06818182,-0.06574933,-0.06563328,-0.083333336,-0.06657096,-0.067063145,-0.02238331,T2De
78547.0,0.296128,1.3056447e-06,-0.083333336,-0.07501167,0.018558068,-0.08012867,-0.05650868,-0.053030305,-0.07368523,-0.07800796,-0.083333336,-0.08319523,-0.044960745,-0.03852235,T2De
78547.0,0.296128,1.2186364e-06,-0.083333336,0.026361529,0.00781793,-0.05939875,-0.074578844,-0.053030305,-0.03968085,-0.05152178,-0.083333336,-0.07205317,-0.034329377,-0.03018661,T2De
78547.0,0.296128,1.4060284e-06,0.083333336,-0.073692314,-0.022170227,-0.07676101,-0.061243508,-0.06818182,-0.07086034,-0.07743113,-0.055555556,-0.0817865,0.011317606,-0.020197963,T2De
78547.0,0.296128,1.0181667e-06,-0.083333336,0.010749295,-0.0050726067,-0.08074798,-0.0684138,-0.03787879,-0.077695705,-0.077033706,-0.083333336,-0.081283815,-0.006099817,-0.032317292,T2De
78547.0,0.296128,8.6383807e-07,-0.083333336,-0.06606576,-0.009252054,-0.05012588,-0.0493376,-0.03787879,-0.06685174,-0.063238,-0.083333336,-0.061772674,-0.0129650775,0.0051695975,T2De
78547.0,0.296128,9.5098085e-07,-0.083333336,0.012046572,0.04356892,-0.04690534,-0.06927239,-0.053030305,-0.04306967,-0.057302076,-0.055555556,-0.08217933,0.057512403,0.0074181887,T2De
78547.0,0.296128,1.7007496e-06,0.083333336,-0.058246855,0.017998673,-0.075791344,-0.0481712,-0.06818182,-0.07083369,-0.07425147,-0.083333336,-0.065747194,-0.07369535,-0.028948141,T2De
78547.0,0.296128,2.8276906e-08,-0.083333336,0.051298182,0.011558129,-0.07815599,-0.058155768,-0.053030305,-0.071405105,-0.0768108,-0.055555556,-0.08276897,0.011726459,-0.0012427779,T2De
78547.0,0.296128,8.431867e-06,-0.083333336,-0.049283355,-0.022753185,-0.081446975,-0.050026406,-0.083333336,-0.06811429,-0.077850334,-0.083333336,-0.063032866,-0.07060328,0.009300243,T2De
78547.0,0.296128,5.737891e-07,-0.083333336,-0.044542447,-0.00042394173,-0.048527334,-0.054444734,-0.007575758,-0.06499602,-0.060576174,-0.055555556,-0.08309369,0.01388891,0.01820111,T2De
78547.0,0.296128,1.5214853e-06,0.083333336,-0.06482316,0.04784497,-0.082217075,-0.07404655,-0.083333336,-0.07514735,-0.08192673,-0.083333336,-0.070052825,-0.008608923,-0.009641312,T2De
78547.0,0.296128,1.2698644e-06,-0.083333336,-0.013487586,-0.007171914,-0.057758715,-0.05838772,-0.053030305,-0.050889846,-0.06544104,-0.083333336,-0.08332149,-0.043504138,-0.012638691,T2De
78547.0,0.296128,1.2880596e-06,-0.083333336,-0.01772208,0.007889639,-0.0807385,-0.048000395,-0.06818182,-0.070185535,-0.07788193,-0.083333336,-0.06510025,-0.04065834,-0.014524545,T2De
78547.0,0.296128,1.2737586e-06,0.083333336,-0.046735622,0.008575006,-0.07195927,-0.053410932,-0.03787879,-0.06725801,-0.071149215,-0.055555556,-0.062178187,0.025773257,-0.008259144,T2De
78547.0,0.296128,9.134494e-07,-0.083333336,-0.0100868335,0.0054035326,-0.06452534,0.0029396953,-0.053030305,-0.059350554,-0.06590875,-0.027777778,-0.08018139,0.070508204,-0.0319254,T2De
78547.0,0.296128,1.8004085e-06,-0.083333336,-0.0006293436,-0.0062573086,-0.07272137,-0.0070240693,-0.083333336,-0.06838577,-0.07800768,-0.083333336,-0.06330384,-0.070863344,-0.041092787,T2De
78547.0,0.296128,1.0645721e-06,-0.083333336,-0.004854595,0.047891002,-0.070056796,-0.028962655,-0.03787879,-0.057594907,-0.053625926,-0.083333336,-0.052533098,-0.042134605,0.043905124,T2De
78547.0,0.296128,3.6057147e-06,0.083333336,-0.06844831,0.024656696,-0.07944071,-0.037672404,-0.083333336,-0.06925445,-0.07851117,-0.083333336,-0.0641709,-0.052600317,-0.04346813,T2De
78547.0,0.296128,1.162581e-06,-0.083333336,-0.08205589,-0.05987024,-0.082614675,-0.07441804,-0.06818182,-0.06930804,-0.07722268,-0.083333336,-0.0642244,-0.03380092,0.019126734,T2De
78547.0,0.296128,1.5203436e-06,-0.083333336,-0.028879484,0.010371148,-0.065109916,-0.040576022,-0.083333336,-0.05584966,-0.07074169,-0.083333336,-0.050791103,-0.003016088,0.0035378456,T2De
78547.0,0.296128,9.2522157e-07,0.083333336,-0.06308705,-0.028701622,-0.0811749,-0.051164795,-0.053030305,-0.070485234,-0.07624361,-0.083333336,-0.08297445,-0.012792074,0.010240798,T2De
78547.0,0.296128,1.0523199e-06,-0.083333336,-0.047298383,-0.033872504,-0.03170992,-0.04865285,-0.03787879,-0.038005028,-0.048708137,-0.055555556,-0.08193296,0.08302957,-0.050961636,T2De
78547.0,0.296128,2.0678438e-06,-0.083333336,0.016464556,-0.0022844973,-0.069417864,-0.044048764,-0.06818182,-0.06647481,-0.07524058,-0.083333336,-0.08239154,-0.046408065,-0.0039169895,T2De
78547.0,0.296128,1.3234954e-06,0.083333336,0.023306943,-0.014804338,-0.06392734,-0.051346928,-0.083333336,-0.05717297,-0.07150869,-0.083333336,-0.052111946,-0.038414516,-0.00040110535,T2De
78547.0,0.296128,1.3055053e-06,-0.083333336,-0.07115023,-0.023104079,-0.083187975,-0.041594166,-0.083333336,-0.07302106,-0.080694325,-0.083333336,-0.0679305,-0.06759546,-0.009611695,T2De
78547.0,0.296128,9.0171847e-07,0.083333336,-0.08028721,-0.0006234646,-0.08208567,-0.06650949,-0.083333336,-0.07370321,-0.0810897,-0.083333336,-0.06861137,-0.030491946,-0.0060167494,T2De
78547.0,0.296128,1.4657944e-06,-0.083333336,-0.059952747,0.015538009,-0.075369954,-0.080017455,-0.053030305,-0.07410154,-0.07489805,-0.083333336,-0.08327325,-0.06603294,0.010839189,T2De
78547.0,0.296128,1.0834056e-06,0.083333336,0.0460082,0.0007168072,-0.050757337,-0.03055249,-0.06818182,-0.06496244,-0.07440077,-0.055555556,-0.059886895,0.08024387,-0.00986379,T2De
78547.0,0.296128,8.7546914e-07,0.083333336,-0.053997263,0.053913146,-0.0747496,-0.031867664,-0.03787879,-0.07779043,-0.07341438,-0.055555556,-0.08000707,0.07313486,-0.023080062,T2De
78547.0,0.296128,1.0851204e-06,0.083333336,0.0039708945,0.019901328,-0.075732395,-0.038644876,-0.06818182,-0.07201004,-0.076903455,-0.083333336,-0.06692135,-0.045129694,-0.022663584,T2De
78547.0,0.296128,7.665689e-07,-0.083333336,-0.034651816,0.03921195,-0.07530646,-0.03136455,-0.007575758,-0.074442916,-0.07203125,-0.083333336,-0.082728386,-0.048672464,-0.027867524,T2De
78547.0,0.296128,1.2224947e-06,-0.083333336,-0.05200623,-0.017531289,-0.069653325,-0.017249793,-0.06818182,-0.06202294,-0.07285618,-0.083333336,-0.08272894,-0.019794462,-0.032730274,T2De
78547.0,0.296128,1.4940672e-06,0.083333336,-0.045618046,0.01402542,-0.08253422,-0.057479348,-0.06818182,-0.070873305,-0.07829762,-0.083333336,-0.08326576,-0.060242925,-0.021943929,T2De
78547.0,0.296128,9.228045e-07,0.083333336,-0.055511627,0.015339434,-0.07922549,-0.035758816,-0.053030305,-0.0717768,-0.076734394,-0.055555556,-0.08322142,0.080384694,-0.05614051,T2De
78547.0,0.296128,1.1220253e-06,0.083333336,-0.0069029974,0.006824516,-0.07775172,-0.04609052,-0.06818182,-0.078518756,-0.078620024,-0.083333336,-0.07341794,-0.026003331,-0.00718997,T2De
78547.0,0.296128,8.8834213e-07,0.083333336,3.0253006e-05,-0.018526183,-0.07411805,-0.045429986,-0.053030305,-0.07490877,-0.07846622,-0.083333336,-0.083076395,-0.011012454,0.013794267,T2De
78547.0,0.296128,1.5019291e-06,-0.083333336,-0.05753006,-0.013714627,-0.0791435,-0.07903822,-0.053030305,-0.07526169,-0.07807824,-0.083333336,-0.08211352,-0.037959486,0.009399339,T2De
78547.0,0.296128,6.6367915e-07,0.083333336,-0.08065697,-0.061461814,-0.07486676,-0.042410936,-0.053030305,-0.07281056,-0.075691685,-0.055555556,-0.08289258,0.08294154,-0.016721942,T2De
78547.0,0.296128,1.7488321e-06,0.083333336,0.0009564114,-0.00567295,-0.072995774,-0.05625854,-0.083333336,-0.07448967,-0.08154554,-0.083333336,-0.06939636,-0.07201461,0.0034095247,T2De
78547.0,0.296128,1.1982931e-06,-0.083333336,0.057538096,-0.028549233,-0.0686869,-0.023385584,-0.06818182,-0.064077176,-0.07015612,-0.083333336,-0.05900328,-0.06114531,-0.009328353,T2De
78547.0,0.296128,1.0269499e-06,0.083333336,-0.012321892,-0.0028411767,-0.0774512,-0.007729827,-0.053030305,-0.06866962,-0.07345781,-0.083333336,-0.082705736,-0.04586221,-0.06354626,T2De
78547.0,0.296128,1.2987838e-06,-0.083333336,-0.047757532,-0.04378871,-0.080663726,-0.041750588,-0.06818182,-0.064268515,-0.07362907,-0.083333336,-0.08181852,-0.03479031,-0.05220675,T2De
78547.0,0.296128,3.2866149e-07,-0.083333336,-0.023654215,-0.040426496,-0.079783306,-0.025146436,-0.083333336,-0.06654393,-0.07694014,-0.083333336,-0.06146544,-0.07114414,-0.0012498139,T2De
78547.0,0.296128,1.3248857e-06,0.083333336,-0.020892913,-0.04256229,-0.07989424,-0.060621325,-0.03787879,-0.06840366,-0.07142886,-0.083333336,-0.08034693,-0.04819989,0.0070086177,T2De
78547.0,0.296128,9.2814935e-07,-0.083333336,-0.041870948,-0.015029464,-0.06220894,-0.0523329,-0.022727273,-0.05594465,-0.04937496,0.0,-0.08308702,0.07699262,-0.03305151,T2De
78547.0,0.296128,1.1217602e-06,0.083333336,-0.05046023,-0.026249457,-0.079502575,-0.039318617,-0.06818182,-0.065126166,-0.07397306,-0.083333336,-0.060050312,-0.0535142,-0.0022333385,T2De
78547.0,0.296128,1.9571178e-06,-0.083333336,0.026618099,-0.04124035,-0.07094758,-0.0039452836,-0.083333336,-0.06269223,-0.07470768,-0.083333336,-0.05762092,-0.07513732,-0.035796527,T2De
78547.0,0.296128,1.2999548e-06,-0.083333336,0.06681472,0.018986532,-0.048785906,-0.018436493,-0.06818182,-0.0647585,-0.061331276,-0.083333336,-0.060151473,-0.054910764,-0.019238386,T2De
78547.0,0.296128,1.1516097e-06,-0.083333336,-0.03683736,0.01782864,-0.080681644,-0.06170238,-0.083333336,-0.07504203,-0.08186568,-0.083333336,-0.0699477,-0.07394474,0.012768625,T2De
78547.0,0.296128,1.3216578e-06,-0.083333336,0.04499326,0.015315056,-0.08283387,-0.017978618,-0.083333336,-0.07572117,-0.08225932,-0.083333336,-0.070625566,-0.05533714,-0.026997948,T2De
78547.0,0.296128,1.3856097e-06,0.083333336,0.04006401,-0.0034502302,-0.079603955,-0.052468345,-0.053030305,-0.07603715,-0.07194699,-0.055555556,-0.070940964,0.024135405,0.008291542,T2De
78547.0,0.296128,1.2807196e-06,-0.083333336,-0.008452549,-0.0012232978,-0.08188588,-0.035393197,-0.083333336,-0.07170509,-0.07993158,-0.083333336,-0.066616975,-0.06844519,-0.019715892,T2De
78547.0,0.296128,8.947028e-07,0.083333336,0.0064353882,-0.03947196,-0.07182391,-0.05778696,-0.03787879,-0.07459948,-0.069684856,-0.083333336,-0.08026584,-0.05488239,-0.006136476,T2De
78547.0,0.296128,1.0602089e-06,0.083333336,-0.03450919,-0.024391467,-0.07513448,-0.023757901,-0.022727273,-0.07342849,-0.06540455,-0.083333336,-0.0824276,-0.038689166,0.0157742,T2De
78547.0,0.296128,9.1853394e-07,-0.083333336,-0.05754219,0.046039775,-0.08110461,-0.05034762,-0.03787879,-0.07009093,-0.06635986,-0.083333336,-0.076901466,-0.014903732,-0.058084626,T2De
78547.0,0.296128,3.6560178e-07,0.083333336,0.018590309,0.025585853,-0.08293147,-0.06462509,-0.03787879,-0.07622718,-0.062395517,-0.083333336,-0.07234427,-0.052526806,-0.03876273,T2De
78547.0,0.296128,7.955933e-07,0.083333336,-0.07676863,-0.022178736,-0.083236486,-0.061751988,-0.03787879,-0.081508316,-0.07890813,-0.083333336,-0.07640193,-0.009280424,-0.009577916,T2De
78547.0,0.296128,1.5252243e-06,-0.083333336,-0.059907313,-0.010385711,-0.07387037,-0.06602537,-0.06818182,-0.059049226,-0.070976555,-0.083333336,-0.0824602,-0.06460242,-0.032227173,T2De
78547.0,0.296128,1.258633e-06,0.083333336,-0.026868047,-0.027142126,-0.08264913,-0.032784473,-0.06818182,-0.07761905,-0.079399936,-0.083333336,-0.07251991,-0.00025377428,-0.04571591,T2De
78547.0,0.296128,2.434847e-08,-0.083333336,-0.0036297797,-0.037893094,-0.068849765,-0.058731098,-0.007575758,-0.04605998,-0.03979429,-0.027777778,-0.08089754,0.08254153,-0.038448818,T2De
78547.0,0.296128,1.9050887e-06,-0.083333336,-0.053233188,0.010626582,-0.07620213,-0.06476347,-0.083333336,-0.064308695,-0.07564459,-0.083333336,-0.05923437,-0.072902404,-0.0005052233,T2De
78547.0,0.296128,8.229122e-08,-0.083333336,-0.01369526,0.015986562,-0.074336566,-0.04437021,0.022727273,-0.08082843,-0.061430197,-0.055555556,-0.07965969,0.037260663,-0.038925566,T2De
78547.0,0.296128,1.1945291e-06,0.083333336,-0.0032793423,0.02939222,-0.07231341,-0.06390476,-0.053030305,-0.05324186,-0.066265725,-0.083333336,-0.08299372,-0.039142545,0.0076990332,T2De
78547.0,0.296128,3.0315732e-08,0.083333336,0.053526893,0.008676576,-0.07841113,-0.03190001,-0.06818182,-0.06913395,-0.07489184,-0.083333336,-0.07913678,-0.05921106,-0.055298388,T2De
78547.0,0.296128,1.1988615e-06,0.083333336,-0.079499006,-0.00039962944,-0.07307293,-0.054878186,-0.06818182,-0.07657973,-0.07479967,-0.083333336,-0.071482524,-0.0048015453,0.007777198,T2De
78547.0,0.296128,9.922119e-07,0.083333336,-0.0816085,0.021548579,-0.057157908,-0.060211718,-0.03787879,-0.04565707,-0.049802225,0.0,-0.08264406,0.08073376,-0.018407742,T2De
78547.0,0.296128,1.199482e-06,-0.083333336,0.036271565,0.018144406,-0.070483886,-0.048675302,-0.03787879,-0.06224041,-0.06971717,-0.083333336,-0.08220761,-0.050977565,-0.045679707,T2De
78547.0,0.296128,2.5724873e-07,-0.083333336,-0.05670549,-0.024705313,-0.07727681,-0.042765915,-0.03787879,-0.06746499,-0.06735642,-0.083333336,-0.07431512,-0.0016268069,-0.011147233,T2De
78547.0,0.296128,1.2002532e-06,-0.083333336,-0.041851886,-0.019827385,-0.046327118,-0.050337303,-0.053030305,-0.03899757,-0.0574236,-0.083333336,-0.082886115,-0.043782834,-0.039405506,T2De
78547.0,0.296128,1.2906881e-06,0.083333336,-0.061189458,-0.00036869754,-0.08043708,-0.051997118,-0.06818182,-0.07376387,-0.077546634,-0.055555556,-0.0790873,0.006659894,-0.010342164,T2De
78547.0,0.296128,1.0473799e-06,-0.083333336,-0.047464624,-0.06980188,-0.069337055,-0.016003512,-0.053030305,-0.06496558,-0.06830508,-0.083333336,-0.059890036,-0.04782124,-0.0062871715,T2De
78547.0,0.296128,3.2684824e-07,0.083333336,-0.08214471,-0.013259313,-0.08275795,-0.048497703,-0.083333336,-0.0747796,-0.08171358,-0.083333336,-0.06968576,-0.06568674,-0.006585773,T2De
78547.0,0.296128,1.3019726e-06,-0.083333336,-0.000991357,-0.026829997,-0.075991444,-0.04047426,-0.083333336,-0.063419096,-0.07512897,-0.083333336,-0.058346424,-0.06826926,-0.018904205,T2De
78547.0,0.296128,2.7857078e-07,0.083333336,-0.056447063,0.061025374,-0.07692586,-0.08194161,-0.053030305,-0.06524075,-0.072609164,-0.055555556,-0.0833184,0.071365125,-0.026981276,T2De
78547.0,0.296128,1.0343722e-06,0.083333336,-0.059308775,-0.009488265,-0.07179773,-0.03457621,-0.053030305,-0.074771576,-0.07377404,-0.055555556,-0.07368016,0.032173734,-0.035173226,T2De
78547.0,0.296128,1.385716e-05,-0.083333336,-0.010572675,0.013121198,-0.073022716,-0.047779378,-0.022727273,-0.06258453,-0.058090236,-0.055555556,-0.08274866,0.007093443,0.003985969,T2De
