78547.0,0.296128,2.008014e-06,-0.05882353,-0.04747895,0.029533636,-0.010997976,-0.026868302,-0.037433155,-0.021248836,0.002553756,-0.05882353,0.03756411,0.028385049,0.006754718,T2De,-0.04940512,-0.056811247,0.00024083638,0.010477492,0.0059132567
78547.0,0.296128,1.1183117e-06,-0.05882353,0.05581971,0.05882353,0.026549054,0.03802583,-0.037433155,-0.025190517,0.0104546435,-0.042016808,0.05882353,-0.01636792,0.034507103,T2De,0.058257695,0.03891467,0.005511183,-0.04059841,0.0038113599
78547.0,0.296128,1.4717848e-06,0.05882353,-0.042305518,0.011171137,0.0095031215,-0.002373478,-0.04812834,0.028081698,0.00918436,-0.042016808,0.058474258,-0.05882353,0.042153534,T2De,-0.031781882,-0.011118247,0.0026500642,-0.05882353,0.014217738
78547.0,0.296128,2.2548359e-06,-0.05882353,0.0067467666,0.053172577,0.0072929473,-0.00819583,-0.04812834,0.006522316,-0.011571412,-0.05882353,0.052693058,0.02202354,-0.05882353,T2De,9.045237e-05,0.0026669633,-0.051345706,0.0019004019,0.013181932
78547.0,0.296128,1.2151429e-06,0.05882353,-0.019388944,0.00074937067,0.018953307,0.018286834,-0.05882353,0.04704622,0.017782114,-0.05882353,-0.05882353,0.05882353,0.016486645,T2De,-0.009117172,0.016658844,0.008148795,0.05882353,0.0060027153
78547.0,0.296128,2.078952e-06,-0.05882353,0.047836132,-0.004412994,-0.05882353,-0.048413392,-0.05882353,-0.018863915,-0.05882353,-0.05882353,0.011328168,0.050717793,-0.05882353,T2De,0.027893549,0.031054286,2.9780918e-05,0.03166841,-0.055424616
78547.0,0.296128,1.3045562e-06,-0.05882353,0.046978574,-0.018282408,-0.009820581,0.032029912,-0.05882353,0.0137886675,-0.024240095,-0.05882353,-0.033385735,0.05882353,0.05882353,T2De,0.03531281,0.0458149,-0.042461544,0.05451948,-0.05539477
78547.0,0.296128,1.3884999e-06,0.05882353,-0.025842631,0.055331334,0.0004637928,0.031372637,-0.04812834,0.0001352861,-0.025434505,-0.05882353,0.050725486,0.045168176,0.027979737,T2De,-0.028856143,-0.02755463,-0.055473775,0.00506404,-0.056973565
78547.0,0.296128,1.0553738e-06,0.05882353,0.05882353,0.04915681,0.05882353,0.029108504,-0.0053475937,0.015635267,0.05882353,-0.025210084,0.0006632047,-0.038723096,0.0027346304,T2De,0.05882353,0.058186773,0.05882353,0.004212961,-0.019206094
78547.0,0.296128,8.863233e-07,-0.05882353,0.0068920716,0.023362773,-0.046589945,-0.019304246,-0.026737968,-0.035985887,0.009169148,-0.042016808,0.03552583,-0.052610315,0.021311864,T2De,-0.011159696,-0.015945762,0.0005523513,-0.041810505,-0.0155012645
78547.0,0.296128,1.0162079e-06,0.05882353,-0.05882353,0.026401788,-0.04779266,0.03367786,-0.037433155,-0.05882353,-0.038580325,-0.05882353,0.029621836,0.02804801,0.004715967,T2De,-0.05882353,-0.05882353,-0.01663833,0.014629207,-0.05758183
78547.0,0.296128,1.2758346e-06,-0.05882353,0.018673964,-0.05484255,0.017343387,0.05882353,-0.05882353,0.047616072,0.018189197,-0.05882353,-0.05882353,0.05882353,-0.05882353,T2De,0.021406526,0.04274795,0.00791718,0.05882353,0.027690046
78547.0,0.296128,7.4863385e-07,0.05882353,-0.028473226,0.051917788,0.05882353,0.05882353,-0.026737968,0.023978876,0.05882353,-0.05882353,-0.05882353,0.05072563,0.0009357536,T2De,0.018687088,-0.006713952,0.05882353,0.055681318,0.05882353
78547.0,0.296128,1.9791885e-06,-0.05882353,0.047555972,0.035005745,-0.028314387,0.015692517,-0.04812834,0.016502129,0.0011613353,-0.042016808,0.058046307,-0.008447573,0.05882353,T2De,0.03337968,0.047774967,6.513023e-05,-0.029917693,-0.025460256
78547.0,0.296128,9.765794e-07,-0.05882353,-0.011851713,0.05882353,0.014857413,0.05882353,-0.04812834,0.02978387,0.02578078,-0.05882353,-0.05882353,0.05882353,0.05882353,T2De,-0.006823176,0.009765656,0.010566931,0.05882353,0.04033475
78547.0,0.296128,1.3714816e-06,0.05882353,0.05882353,-0.0064659044,0.004419341,0.025001146,-0.05882353,0.019641818,-0.007279672,-0.05882353,-0.052682057,0.05882353,0.05882353,T2De,0.05882353,0.05882353,-0.03192792,0.05882353,-0.029311191
78547.0,0.296128,1.5953059e-06,0.05882353,0.021192625,0.043269146,0.02243282,0.034690686,-0.04812834,0.034033455,0.014740735,-0.05882353,0.056232315,0.037640937,0.03185692,T2De,0.027333438,0.037967574,0.0073513817,0.001125736,-0.005411024
78547.0,0.296128,1.6236064e-06,-0.05882353,-0.026984757,-0.004936858,0.004320268,0.020650461,-0.037433155,-0.04308161,-0.00445348,-0.042016808,0.020100437,-0.014771013,0.013187491,T2De,-0.02575559,-0.052232325,-0.024815729,0.007994098,-0.0035301242
78547.0,0.296128,9.194805e-07,0.05882353,0.031134352,0.028316148,0.010230422,0.020742046,-0.01604278,-0.00089998683,0.045764696,-0.042016808,0.004821175,-0.05882353,-0.048560593,T2De,0.027647477,0.01836433,0.01591631,-0.05882353,0.0013604261
78547.0,0.296128,6.487098e-07,-0.05882353,-0.022341987,0.026491556,0.008000098,0.05882353,-0.026737968,-0.037011243,0.020208506,-0.042016808,0.04839082,-0.01998411,0.048611112,T2De,-0.018987965,-0.043390546,0.006026697,-0.006592859,0.014598012
78547.0,0.296128,9.904699e-07,0.05882353,0.05882353,0.0326088,-0.039718922,-0.05882353,-0.037433155,-0.05882353,-0.010801445,-0.05882353,0.040159274,0.031886004,-0.051406577,T2De,0.05537714,0.026805416,-0.0072998474,0.009643518,0.0022250172
78547.0,0.296128,8.074421e-07,0.05882353,0.05728984,0.012392219,0.028891694,0.018166076,-0.037433155,0.02314037,0.039977238,-0.05882353,0.02384951,0.048645362,0.05882353,T2De,0.05882353,0.05813471,0.025751706,0.022859545,0.009673288
78547.0,0.296128,3.5243836e-06,0.05882353,-0.0005365233,0.04830215,-0.022757454,0.0552862,-0.026737968,0.0006876565,0.03289655,-0.042016808,0.05882353,-0.0011343396,0.017917914,T2De,-0.012240424,-0.00734317,0.003961109,-0.03363392,0.00067214074
78547.0,0.296128,1.3752294e-06,0.05882353,-0.011579453,0.029391596,0.00363937,0.043324657,-0.0053475937,0.0070264703,0.026898956,-0.05882353,0.05578526,0.026898889,0.003085486,T2De,-0.014683914,-0.009477989,0.0063601835,0.0006876558,0.0009549499
78547.0,0.296128,1.60667e-06,0.05882353,0.043362055,-0.015708437,-0.001349971,-0.05882353,-0.026737968,-0.058062464,0.010901603,-0.05882353,0.05882353,0.042659905,-0.021007774,T2De,0.032277077,0.0060490076,0.0017934302,-0.007141103,0.011924518
78547.0,0.296128,1.035043e-06,-0.05882353,-0.05882353,0.016768867,0.019447623,0.014576115,-0.037433155,0.034613986,0.025338544,-0.042016808,0.058661412,-0.05882353,0.038850814,T2De,-0.04071402,-0.020251738,0.012174409,-0.05882353,0.00951984
78547.0,0.296128,1.0305674e-06,-0.05882353,-0.0024836913,0.039920826,0.002815947,-0.05882353,-0.026737968,0.00712329,0.022840973,-0.042016808,0.029786723,-0.0026144409,0.030667765,T2De,-0.008358181,-0.003171709,0.0050598723,0.007904,0.016008915
78547.0,0.296128,1.6018802e-06,-0.05882353,0.030252298,-0.024041897,0.025810076,-0.05882353,-0.04812834,0.020966507,0.0043300563,-0.05882353,-0.057049207,0.049025815,-0.027524156,T2De,0.036983296,0.036733244,0.001593942,0.052360363,0.051970847
78547.0,0.296128,1.3262757e-06,0.05882353,-0.03567647,0.05042988,0.05536618,-0.032637782,-0.04812834,0.05882353,0.037924662,-0.05882353,-0.05882353,0.05882353,-0.01249792,T2De,-0.0005484037,0.013965596,0.040364344,0.05882353,0.05882353
78547.0,0.296128,9.898374e-07,-0.05882353,-0.013638166,-0.011777107,0.01403534,0.0025364188,-0.026737968,0.010640492,0.005767257,-0.042016808,-0.023007018,-0.021323487,-0.05882353,T2De,-0.008521512,-0.0077662994,0.0017464688,0.01316516,0.015933754
78547.0,0.296128,1.4878401e-06,0.05882353,-0.054611832,0.029957158,0.02833803,0.058369104,-0.026737968,0.0025558518,0.045308307,-0.025210084,0.023467591,-0.037025604,0.05882353,T2De,-0.023707096,-0.045746878,0.02894328,0.0014157987,0.027853051
78547.0,0.296128,1.1089796e-06,0.05882353,0.05882353,-0.012544094,0.0008220545,-0.05882353,-0.04812834,0.018023757,0.0019497807,-0.05882353,-0.047347732,0.052166253,-0.020256296,T2De,0.055524454,0.05882353,0.00014288939,0.051551268,0.013288932
78547.0,0.296128,1.2472038e-06,-0.05882353,0.03574971,0.02745324,0.0024510613,-0.013679913,-0.026737968,-0.019863116,0.0064170416,-0.042016808,0.011690105,-0.05882353,-0.0043321555,T2De,0.026001293,0.015982576,0.0011654048,-0.05882353,0.009180399
78547.0,0.296128,9.569012e-07,0.05882353,-0.05882353,0.0059958696,0.058000058,0.028274205,-0.026737968,0.038614642,0.057040434,-0.008403362,0.058803678,-0.057049412,0.045435134,T2De,-0.014273659,-0.017107304,0.05882353,-0.05882353,-0.0059218328
78547.0,0.296128,9.966864e-07,0.05882353,-0.023888513,-0.0116301635,-0.055342656,0.019012703,-0.04812834,-0.002142992,-0.045613017,-0.05882353,0.05833181,0.016238954,0.025504908,T2De,-0.03959889,-0.027078465,-0.009233946,-0.015150198,-0.053650368
78547.0,0.296128,1.1536898e-06,0.05882353,0.026115164,-0.009769313,0.04426641,0.029589668,-0.04812834,0.030857742,0.029149124,-0.05882353,-0.05882353,0.04963677,-0.05882353,T2De,0.042497277,0.03953087,0.02546913,0.05882353,-0.045070853
78547.0,0.296128,1.0248533e-06,-0.05882353,-0.015475981,0.050586075,0.023612076,0.008663004,0.0053475937,0.03551701,0.05882353,-0.042016808,0.052365452,-0.0012184281,0.022335488,T2De,-0.004081851,0.011351995,0.042635813,8.545403e-05,0.017501824
78547.0,0.296128,1.0504235e-06,-0.05882353,0.019027159,-0.011410785,0.0090243155,0.016045194,-0.04812834,0.03751181,0.016677508,-0.05882353,-0.05882353,0.02693169,0.0043520075,T2De,0.01448405,0.03838752,0.0051397625,0.051647395,0.0038093368
78547.0,0.296128,6.5936985e-07,-0.05882353,0.033577025,0.057365336,0.0034968746,-0.05882353,-0.01604278,-0.05882353,0.0037151824,-0.042016808,0.05882353,-0.05115866,0.0066054417,T2De,0.024553558,-0.017367756,0.0005755597,-0.05882353,0.017071078
78547.0,0.296128,1.371635e-06,-0.05882353,-0.027550815,0.017260553,0.0063868333,0.05882353,-0.037433155,0.01125675,0.0019796751,-0.025210084,0.057278488,-0.03763784,-0.034194276,T2De,-0.024197217,-0.016151367,0.00014491158,-0.0479121,0.010176872
78547.0,0.296128,3.0189216e-08,0.05882353,0.0343688,0.05882353,0.05882353,0.027302757,-0.04812834,0.05882353,0.05247045,-0.05882353,0.041391473,0.048646156,-0.058679003,T2De,0.056205828,0.058261126,0.05882353,0.011459259,0.0029025795
78547.0,0.296128,9.1992575e-07,0.05882353,-0.054070562,-0.0046530445,-0.0045850896,0.030811124,-0.04812834,-0.01681222,0.0008106181,-0.05882353,0.010584992,0.027208112,0.010690112,T2De,-0.05322537,-0.05882353,-0.002061723,0.024443068,-0.05882353
78547.0,0.296128,1.109456e-06,0.05882353,0.041567486,0.0186906,0.057459902,-0.026344785,-0.04812834,0.046251528,0.05882353,-0.05882353,-0.05882353,0.05221315,-0.05882353,T2De,0.056678563,0.055122394,0.05882353,0.05882353,0.05882353
78547.0,0.296128,7.4989407e-07,-0.05882353,-0.00315353,0.033449177,0.005389484,0.041247435,-0.037433155,0.010773456,0.0010305825,-0.042016808,0.05882353,-0.01175223,-0.017337633,T2De,-0.006995391,-0.00091308256,-0.0044988645,-0.035386126,0.00061033975
78547.0,0.296128,3.887088e-08,0.05882353,0.05882353,0.00078334054,0.05882353,0.0021566611,-0.026737968,0.04831905,0.04600165,-0.042016808,0.044809554,-0.019131986,-0.055887938,T2De,0.05882353,0.05882353,0.05882353,0.0004928,0.05882353
78547.0,0.296128,8.432451e-07,-0.05882353,-0.027067663,0.02851595,-0.055737395,0.0385043,-0.037433155,0.017451616,0.031193208,-0.05882353,0.053485736,0.05882353,0.00043276564,T2De,-0.04268709,-0.010575906,0.0010080741,0.0045749806,-0.056080766
78547.0,0.296128,2.1567869e-06,0.05882353,0.041290857,0.043338895,0.03621286,0.041049484,-0.04812834,0.04783294,0.02377899,-0.05882353,-0.05882353,0.01956236,0.048517168,T2De,0.050217345,0.055412214,0.017509412,0.05308125,0.010203642
78547.0,0.296128,1.0624788e-06,0.05882353,0.05882353,0.056949276,-0.05882353,-0.04370335,-0.04812834,-0.056348678,-0.05882353,-0.025210084,0.05882353,-0.05882353,0.01973455,T2De,0.052248757,0.042372864,-0.0075474046,-0.05882353,-0.04723674
78547.0,0.296128,1.1416793e-06,0.05882353,0.03209905,-0.025088828,0.05882353,0.056621578,-0.037433155,0.046447992,0.05882353,-0.025210084,0.05882353,-0.022923652,0.05882353,T2De,0.05882353,0.049838413,0.05882353,-0.045081895,0.05882353
78547.0,0.296128,3.6522298e-08,-0.05882353,0.03293172,-0.019449972,0.0045948434,-0.05882353,-0.026737968,0.006769695,0.016115148,-0.05882353,-0.010246008,0.053727377,-0.03583026,T2De,0.024833774,0.027938524,0.0038980027,0.04293289,0.019487439
78547.0,0.296128,1.6261952e-06,-0.05882353,-0.0024328234,0.001764491,-0.044620417,0.05882353,-0.04812834,-0.03429168,-0.05882353,-0.05882353,0.056323856,0.002537124,0.03157623,T2De,-0.017490698,-0.022334697,-0.037479263,-0.014171895,-0.020286044
78547.0,0.296128,1.178984e-06,-0.05882353,0.05882353,0.044448704,0.011999312,0.0043353443,-0.037433155,0.0024594313,0.011851022,-0.025210084,0.051824674,-0.05882353,0.020994881,T2De,0.057138383,0.051518064,0.003991029,-0.05882353,0.013041926
78547.0,0.296128,1.3022516e-07,-0.05882353,-0.01740993,0.020275611,0.057203777,0.007545935,-0.0053475937,0.037294015,0.052846026,-0.042016808,0.05854854,-0.005439058,0.04884663,T2De,0.016051333,0.011087318,0.05864658,-0.030071016,0.04118035
78547.0,0.296128,1.2985313e-06,0.05882353,0.04656591,0.036734484,0.007802544,0.029306062,-0.026737968,0.004775095,0.012029106,-0.05882353,0.058820702,0.031410113,0.04112771,T2De,0.04151517,0.039416913,0.0033537077,-0.008803026,-0.053814363
78547.0,0.296128,1.1848806e-06,-0.05882353,-0.027101662,0.031025914,0.028156579,0.05882353,-0.037433155,0.032648332,0.023168461,-0.05882353,0.04809408,0.038488265,0.032958955,T2De,-0.008347165,-0.0009795697,0.014155368,0.005986586,0.030148968
78547.0,0.296128,1.8058154e-07,0.05882353,-0.0021153556,0.0043342817,0.010718417,0.034799706,-0.05882353,0.030302886,0.0058212345,-0.05882353,-0.05882353,0.05882353,0.03166746,T2De,-0.002788251,0.01955361,0.0015573137,0.05882353,-0.024047857
78547.0,0.296128,2.463821e-06,-0.05882353,0.025225135,0.039347008,0.032231864,0.025048284,-0.05882353,0.038132533,0.011414473,-0.05882353,-0.05882353,0.042633846,0.013225115,T2De,0.036378946,0.04251922,0.007018846,0.05882353,0.002085958
78547.0,0.296128,1.5331672e-06,-0.05882353,0.046123173,0.0055441223,0.05882353,0.02207069,-0.04812834,0.051924534,0.05882353,-0.05882353,-0.05882353,0.00060500874,0.015996194,T2De,0.05882353,0.05882353,0.05882353,0.0415667,0.022336021
78547.0,0.296128,1.8070077e-07,-0.05882353,-0.010450053,-0.00981089,0.012572718,-0.045208786,-0.05882353,0.030514577,0.00597246,-0.05882353,-0.05882353,0.05882353,-0.019040642,T2De,-0.007331835,0.011759712,0.0017363055,0.05882353,0.026347678
78547.0,0.296128,1.631386e-06,0.05882353,0.039742332,0.047577,0.056378737,-0.057296425,-0.01604278,0.01908298,0.05882353,-0.05882353,0.05882353,0.0036879396,0.047584817,T2De,0.05528723,0.042937677,0.05882353,-0.026888344,0.05882353
78547.0,0.296128,1.0383727e-06,-0.05882353,0.0052133985,0.008714823,-0.056362372,0.0068148286,-0.04812834,-0.034599666,-0.05882353,-0.05882353,0.05882353,0.05882353,0.0036410408,T2De,-0.013876295,-0.01651656,-0.015421189,0.00030886338,-0.046758916
78547.0,0.296128,4.2592983e-06,0.05882353,0.034604643,0.04644036,-0.043876994,0.01910465,-0.05882353,0.0073966295,-0.042762026,-0.05882353,-0.01231285,0.05703135,0.021451501,T2De,0.014202718,0.030104209,-0.02396325,0.044832133,-0.045287207
78547.0,0.296128,1.1665936e-06,-0.05882353,0.056909103,0.027090559,-0.021482773,0.0021533687,-0.037433155,0.004677447,-0.009205344,-0.042016808,0.05882353,-0.051719084,-0.05882353,T2De,0.04573733,0.049557924,-0.014625955,-0.05882353,0.0015571422
78547.0,0.296128,1.2333229e-06,-0.05882353,0.034678943,0.05882353,-0.05882353,0.037909083,-0.05882353,0.004748202,-0.050436262,-0.05882353,-0.0035816717,0.054051995,0.028313985,T2De,0.010117459,0.027668629,1.9616316e-05,0.041375805,-0.05882353
78547.0,0.296128,1.0725346e-06,0.05882353,0.037253287,0.008856695,-0.0049016005,0.042434182,-0.037433155,-0.023296734,0.00039837934,-0.042016808,0.012933849,-0.03471103,0.03222326,T2De,0.024673091,0.016319426,-0.004734587,0.0037379726,-0.013371374
78547.0,0.296128,1.1361283e-06,-0.05882353,-0.053003553,-0.048582844,0.0117179705,0.05882353,-0.037433155,-0.041114613,-0.016071798,-0.05882353,0.0415159,0.053988595,0.05882353,T2De,-0.036944896,-0.05882353,-0.05882353,0.012170257,0.04653927
78547.0,0.296128,3.6739455e-06,0.05882353,-0.040918786,-0.035037305,0.0057301195,0.057002198,-0.04812834,0.022686094,0.008271577,-0.05882353,0.053419203,0.057285648,0.03659425,T2De,-0.034710854,-0.014285245,0.0019355821,0.004324426,0.008551826
78547.0,0.296128,1.396037e-06,-0.05882353,-0.004895625,-0.043825068,-0.048554372,-0.05882353,-0.037433155,-0.05882353,-0.03511564,-0.05882353,0.055311274,0.05882353,-0.050612003,T2De,-0.020460319,-0.048345245,-0.014087677,0.003120156,-0.0018063172
78547.0,0.296128,1.0252744e-06,-0.05882353,-0.009795798,0.019176366,-0.0568409,-0.05882353,-0.037433155,-0.014594305,0.01588496,-0.05882353,0.047887336,0.03824076,0.044730023,T2De,-0.026675943,-0.020545857,0.0005181314,0.0060812156,-0.031741392
78547.0,0.296128,8.013778e-08,0.05882353,-0.022096869,0.034663886,0.023153111,0.05882353,-0.01604278,-0.043121383,0.043306064,-0.05882353,0.0249763,0.038724594,-0.009998496,T2De,-0.00826318,-0.047181245,0.024009265,0.019701695,0.05882353
78547.0,0.296128,9.2677334e-07,-0.05882353,-0.003160164,0.04729123,0.05882353,0.05882353,-0.037433155,0.05882353,0.05882353,-0.05882353,-0.05882353,0.037142485,0.0065594907,T2De,0.044705097,0.04715466,0.05882353,0.05882353,0.05882353
78547.0,0.296128,3.184054e-08,-0.05882353,0.054464318,-0.03298513,0.020959469,0.03419542,-0.01604278,0.033531055,0.030463211,-0.042016808,0.056688912,-0.027369987,-0.033729356,T2De,0.055245254,0.05882353,0.015539266,-0.038913768,-0.014005206
78547.0,0.296128,9.751136e-07,0.05882353,0.039694536,-0.015054296,0.05659178,0.05882353,-0.037433155,0.01491832,0.037658267,-0.042016808,0.0012910506,-0.030955546,0.055429928,T2De,0.055312496,0.040374216,0.04080106,0.007092101,0.05882353
78547.0,0.296128,1.1433661e-06,0.05882353,-0.04992315,0.041374303,0.0410209,0.05882353,-0.01604278,0.019401548,0.042307552,-0.025210084,0.050976716,-0.05882353,0.0299908,T2De,-0.01345453,-0.022009647,0.035546683,-0.05882353,0.05882353
78547.0,0.296128,1.0194728e-06,-0.05882353,0.056469228,0.056303192,0.03871077,0.027238384,-0.037433155,0.040338494,0.025586506,-0.05882353,-0.05882353,0.034287274,0.03145668,T2De,0.05882353,0.05882353,0.01994162,0.058259398,-0.001507805
78547.0,0.296128,8.4539516e-07,0.05882353,0.05882353,-0.027941467,0.05882353,0.05441117,-0.037433155,0.05882353,0.05882353,-0.05882353,0.05882353,0.048744973,0.0048223482,T2De,0.05882353,0.05882353,0.05882353,-0.006999547,0.05882353
78547.0,0.296128,1.9008686e-06,0.05882353,0.05882353,-0.01305898,0.026278513,0.027053658,-0.05882353,0.043186177,0.015024627,-0.05882353,-0.05882353,0.05882353,0.008780022,T2De,0.05882353,0.05882353,0.008353495,0.05882353,-0.013796583
78547.0,0.296128,1.0064527e-06,0.05882353,0.04727121,0.023498904,-0.04056141,0.013431588,-0.04812834,0.0005203596,0.0021947755,-0.05882353,0.036651257,0.042676944,0.034384243,T2De,0.031130822,0.036578566,0.00017005527,0.013486135,-0.03344003
78547.0,0.296128,9.744649e-07,0.05882353,0.02328155,0.04411284,-0.05440505,0.03423947,-0.04812834,-0.015968164,-0.03675595,-0.05882353,0.010279254,0.0505626,0.033126432,T2De,-0.0015897732,0.0028256462,-0.007854132,0.03231153,-0.058590926
78547.0,0.296128,4.5782766e-08,0.05882353,-0.05882353,0.05800267,0.058564812,-0.04013283,-0.01604278,0.052818615,0.05882353,-0.05882353,0.05538359,0.011250024,0.05882353,T2De,-0.012450611,-0.0075691086,0.05882353,-0.0020316865,0.05882353
78547.0,0.296128,1.6062637e-06,-0.05882353,0.058262713,0.045893993,0.04117654,-0.04650028,-0.04812834,0.04928967,0.027875645,-0.05882353,0.05238923,0.035223737,-0.00741635,T2De,0.05882353,0.05882353,0.02293643,0.0031718751,0.05882353
78547.0,0.296128,1.4441197e-06,-0.05882353,0.05882353,-0.052629724,0.05882353,0.03751949,-0.04812834,0.0145688765,-0.003985068,-0.05882353,-0.035957884,0.031513467,0.05350183,T2De,0.05882353,0.05882353,-0.05882353,0.03904648,0.010120812
